0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.3189
0.09	-1
0.1	70.7
0.11	12.021
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	62.664
0.19	-1
0.2	65.704
0.21	45.624
0.22	1.0813
0.23	-1
0.24	-1
0.25	-1
0.26	10.072
0.27	30.357
0.28	12.822
0.29	3.6064
0.3	-1
0.31	11.377
0.32	2.7502
0.33	1.7775
0.34	6.3205
0.35	12.281
0.36	28.189
0.37	20.766
0.38	-1
0.39	1.2419
0.4	8.7315
0.41	19.55
0.42	1.9809
0.43	0.063782
0.44	5.0505
0.45	8.8522
0.46	5.8716
0.47	9.0694
0.48	-1
0.49	-0.040338
0.5	-1
0.51	2.585
0.52	1.5378
0.53	8.4328
0.54	14.037
0.55	8.0221
0.56	3.2518
0.57	3.3195
0.58	-1
0.59	-1
0.6	1.2668
0.61	7.304
0.62	2.1512
0.63	2.8532
0.64	-0.22422
0.65	1.2336
0.66	2.6493
0.67	1.8731
0.68	-0.32744
0.69	-0.29724
0.7	-1
0.71	3.9278
0.72	0.3094
0.73	5.6016
0.74	-1
0.75	-0.31786
0.76	0.30311
0.77	0.97843
0.78	-1
0.79	0.28969
0.8	0.90882
0.81	4.1062
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.1777
0.87	1.4184
0.88	-1
0.89	0.76912
0.9	-1
0.91	-1
0.92	-1
0.93	0.73887
0.94	-1
0.95	-1
0.96	-0.46284
0.97	-0.41705
0.98	-1
0.99	-0.43487
1	-0.4329
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.47293
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
