0.01	1
0.02	-8.5455
0.03	-11.727
0.04	1
0.05	1
0.06	-1.3864
0.07	-5.3636
0.08	-2.8182
0.09	-0.23167
0.1	124.03
0.11	-0.90909
0.12	-1.0096
0.13	-0.73554
0.14	-2.0958
0.15	-1.246
0.16	-0.81818
0.17	-1.2028
0.18	76.496
0.19	24.14
0.2	82.709
0.21	41.77
0.22	-1.3864
0.23	-3.5455
0.24	-1.6033
0.25	-0.46853
0.26	9.3523
0.27	34.69
0.28	0.4385
0.29	-0.54791
0.3	-1.246
0.31	-1.5799
0.32	-1.8926
0.33	0.13223
0.34	-1.1612
0.35	-1.8494
0.36	-4.1289
0.37	32.415
0.38	-0.83566
0.39	-1.1908
0.4	32.905
0.41	34.409
0.42	-0.7842
0.43	-1.6727
0.44	6.7273
0.45	-1.9167
0.46	10.947
0.47	5.5455
0.48	-1.5699
0.49	-1.6727
0.5	0.037433
0.51	0.29293
0.52	-1.0248
0.53	-0.51515
0.54	-1.2844
0.55	-1.2242
0.56	-0.45918
0.57	13.193
0.58	-0.96524
0.59	4.445
0.6	-1.4633
0.61	17.364
0.62	3.625
0.63	-1.8494
0.64	3.1818
0.65	-0.28703
0.66	9.3523
0.67	-1.3317
0.68	-0.33971
0.69	-2.6077
0.7	-0.64223
0.71	-1.1944
0.72	-1.3729
0.73	-0.84326
0.74	-1.5069
0.75	-1.7097
0.76	-1.5286
0.77	4.4266
0.78	-1.0953
0.79	-1.8353
0.8	4.2915
0.81	8.3684
0.82	-1.6544
0.83	-1.3424
0.84	2.7182
0.85	-0.50153
0.86	1.9091
0.87	-0.53605
0.88	-1.7601
0.89	-0.78628
0.9	-0.21598
0.91	-1.3864
0.92	-0.57451
0.93	0.020979
0.94	-1.3464
0.95	-0.61616
0.96	-0.66008
0.97	-1.3377
0.98	-0.35671
0.99	-0.32313
1	3.246
1.01	3.1429
1.02	-1.9027
1.03	-0.67464
1.04	-0.19853
1.05	2.6733
1.06	-0.93548
1.07	-0.75325
1.08	-0.32678
1.09	-1.1018
1.1	-1
1.11	-0.62093
1.12	-1.6446
1.13	-0.58267
1.14	-1.1818
1.15	-2.2915
1.16	-1.8364
1.17	-1.8052
1.18	-0.73554
1.19	-1.0455
1.2	3.3282
1.21	-0.048128
1.22	-0.77215
1.23	-0.84009
1.24	-2.5216
1.25	-3.3048
1.26	-1.0184
1.27	-1.3618
1.28	-1.514
1.29	-1.5561
1.3	-0.58358
1.31	-1.8494
1.32	-0.23737
1.33	-2.3202
1.34	-0.71219
1.35	-1.2942
1.36	-0.52119
1.37	-0.27273
1.38	-1.1297
1.39	-1.9986
1.4	-0.041322
1.41	-0.75325
1.42	-0.61105
1.43	-0.45178
1.44	-1.1715
1.45	-0.52051
1.46	-0.031941
1.47	-1.0546
1.48	-0.84751
1.49	-0.44828
1.5	-0.22673
1.51	-1.1032
1.52	-0.49407
1.53	-1.265
1.54	-0.64062
1.55	-0.69355
1.56	-0.69355
1.57	-0.23666
1.58	-0.070518
1.59	0.12427
1.6	-0.26803
1.61	-0.90909
1.62	-0.018182
1.63	-1.4935
1.64	-0.19318
1.65	-0.85499
1.66	-0.47483
1.67	-0.32806
1.68	-0.21857
1.69	-0.91708
1.7	0.11888
1.71	-0.89019
1.72	0.11205
1.73	0.14836
1.74	-2.1679
1.75	-0.79487
1.76	-0.044034
1.77	-1.265
1.78	-0.47483
1.79	-0.44472
1.8	-0.91868
1.81	-0.7284
1.82	0.15899
1.83	-0.38215
1.84	-0.78723
1.85	-1.3445
1.86	-1.1581
1.87	-0.17483
1.88	-0.90178
1.89	-0.54097
