0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.222
0.09	1.9764
0.1	29.757
0.11	6.8501
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.849
0.17	-1
0.18	32.168
0.19	4.1772
0.2	42.889
0.21	21.034
0.22	-1
0.23	-1
0.24	0.62712
0.25	2.9208
0.26	6.6271
0.27	14.864
0.28	5.5085
0.29	0.81598
0.3	1.0684
0.31	4.6572
0.32	1.8799
0.33	1.2073
0.34	1.3754
0.35	10.575
0.36	19.625
0.37	12.2
0.38	0.16223
0.39	1.7301
0.4	6.4411
0.41	10.951
0.42	2.0925
0.43	-0.76487
0.44	6.6891
0.45	4.056
0.46	6.1522
0.47	3.7392
0.48	-1
0.49	-0.012671
0.5	1.1106
0.51	1.6386
0.52	2.0618
0.53	7.9941
0.54	15.025
0.55	4.0096
0.56	5.1112
0.57	1.9993
0.58	-1
0.59	1.0339
0.6	3.1398
0.61	3.5559
0.62	4.0847
0.63	3.0154
0.64	0.47622
0.65	1.7119
0.66	1.4604
0.67	1.5214
0.68	0.55128
0.69	0.09098
0.7	1.0255
0.71	7.518
0.72	2.4033
0.73	6.0032
0.74	0.021204
0.75	1.4937
0.76	1.7209
0.77	0.76222
0.78	-0.68829
0.79	0.892
0.8	1.3289
0.81	3.6883
0.82	-0.72881
0.83	0.43569
0.84	-0.13143
0.85	0.48657
0.86	0.97318
0.87	1.3378
0.88	0.63306
0.89	1.6159
0.9	0.6895
0.91	0.01333
0.92	0.19641
0.93	1.4326
0.94	-0.59725
0.95	0.3836
0.96	0.81101
0.97	-0.59186
0.98	0.010633
0.99	0.19251
1	0.64911
1.01	0.043025
1.02	-0.86069
1.03	-0.25815
1.04	-0.61136
1.05	-0.31748
1.06	0.78152
1.07	0.074006
1.08	-0.2349
1.09	-0.87636
1.1	-0.50544
1.11	-0.19715
1.12	-0.27576
1.13	-0.23007
1.14	-0.59186
1.15	-0.59989
1.16	0.49153
1.17	-0.61136
1.18	-0.74576
1.19	-0.46999
1.2	-0.2905
1.21	-0.6302
1.22	-0.5099
1.23	-0.74008
1.24	-0.59725
1.25	-0.28885
1.26	-0.31519
1.27	-1
1.28	-1
1.29	-1
1.3	-0.75272
1.31	-0.16497
1.32	-1
1.33	-0.60887
1.34	-0.73756
1.35	-1
1.36	-0.88476
1.37	-0.76001
1.38	-1
1.39	-0.88001
1.4	-0.87929
1.41	-0.74336
1.42	-1
1.43	-0.87248
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-0.87857
1.49	-1
1.5	-0.88001
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
