0.01	-3.9038
0.02	-0.78322
0.03	0.29945
0.04	-0.089744
0.05	-0.73077
0.06	-1.531
0.07	-1.2206
0.08	6.0053
0.09	6.4555
0.1	84.204
0.11	24.687
0.12	0.043152
0.13	-2.8746
0.14	-0.43527
0.15	-0.79136
0.16	-0.7686
0.17	-2.1451
0.18	60.282
0.19	-0.73716
0.2	89.016
0.21	52.271
0.22	-0.49927
0.23	-0.76602
0.24	-0.45714
0.25	-0.50442
0.26	13.936
0.27	28.804
0.28	12.828
0.29	1.5604
0.3	2.88
0.31	7.9284
0.32	2.9924
0.33	1.2362
0.34	3.8861
0.35	14.288
0.36	33.139
0.37	29.853
0.38	-0.82639
0.39	0.34349
0.4	8.7443
0.41	19.864
0.42	4.0868
0.43	-0.78322
0.44	6.0642
0.45	5.8873
0.46	8.886
0.47	8.5966
0.48	-1.7397
0.49	-0.15909
0.5	-1.5953
0.51	0.25796
0.52	2.3058
0.53	7.0518
0.54	14.178
0.55	4.4413
0.56	3.836
0.57	2.0121
0.58	-1.7619
0.59	-1.0077
0.6	3.0204
0.61	5.2433
0.62	1.4552
0.63	2.0615
0.64	-0.43584
0.65	0.028397
0.66	1.9166
0.67	1.9378
0.68	-1.766
0.69	-0.70688
0.7	-1.5996
0.71	1.0629
0.72	0.94361
0.73	3.6124
0.74	0.27227
0.75	-1.747
0.76	0.48794
0.77	-0.59085
0.78	-1.3464
0.79	0.61587
0.8	-0.1417
0.81	3.6998
0.82	-0.73441
0.83	-1.387
0.84	-1.906
0.85	-1.5665
0.86	-0.98128
0.87	0.74288
0.88	-1.5576
0.89	-1.5041
0.9	-0.49647
0.91	-1.1016
0.92	-1.639
0.93	0.26577
0.94	-1.396
0.95	-1.3892
0.96	-1.1756
0.97	-0.96154
0.98	-1.1068
0.99	-0.8583
1	-0.32004
1.01	-1.6994
1.02	-1.5253
1.03	-1.01
1.04	-1.6108
1.05	-1.4477
1.06	-1.6294
1.07	-0.86008
1.08	-1.04
1.09	-0.93221
1.1	-1.3098
1.11	-1.0092
1.12	-1.0717
1.13	-0.70133
1.14	-1.5399
1.15	-0.71518
1.16	-0.98199
1.17	-0.64605
1.18	-0.85928
1.19	-0.80015
1.2	-0.95209
1.21	-1.1152
1.22	-1.0614
1.23	-0.60807
1.24	-0.93615
1.25	-0.62033
1.26	-0.71635
1.27	-0.85369
1.28	-0.67213
1.29	-0.78749
1.3	-0.7325
1.31	-1.0433
1.32	-0.35072
1.33	-0.84306
1.34	-0.22405
1.35	-0.43885
1.36	-0.59239
1.37	-0.83804
1.38	-0.74162
1.39	-0.53038
1.4	-0.69791
1.41	-0.63231
1.42	-0.32555
1.43	-0.42096
1.44	-0.37372
1.45	-0.59829
1.46	-0.64458
1.47	-0.72749
1.48	-0.37498
1.49	-0.43359
1.5	-0.62158
1.51	-0.50656
1.52	-0.3425
1.53	-0.18199
1.54	-0.60476
1.55	-0.52213
1.56	-0.56802
1.57	-0.71048
1.58	-0.8795
1.59	-0.45975
1.6	-0.54895
1.61	-0.52548
1.62	-0.25329
1.63	-0.70569
1.64	-0.7348
1.65	-0.57841
1.66	-0.31986
1.67	-0.69932
1.68	-0.5459
1.69	-0.79036
1.7	-0.47416
1.71	-0.85725
1.72	-0.66257
1.73	-0.67362
1.74	-0.72317
1.75	-0.78728
1.76	-0.37105
1.77	-0.55015
1.78	-1.2725
1.79	-0.73789
1.8	-0.93694
1.81	-0.78184
1.82	-0.57773
1.83	-0.90835
1.84	-1.2097
1.85	-0.38055
1.86	-0.78735
1.87	-1.2408
1.88	-0.65976
1.89	-1.23
