0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.9333
0.09	12.867
0.1	82.2
0.11	25
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	103
0.19	-1
0.2	77
0.21	48.92
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	16.129
0.27	30.2
0.28	10.648
0.29	1.7733
0.3	2.7818
0.31	6.7037
0.32	3.3789
0.33	1.3111
0.34	3.3034
0.35	12.371
0.36	26.255
0.37	25.743
0.38	-1
0.39	0.43448
0.4	11.133
0.41	28.12
0.42	4.0424
0.43	-1
0.44	6.1724
0.45	5.9333
0.46	9.7852
0.47	7.0889
0.48	-1
0.49	0.066667
0.5	-1
0.51	0.26061
0.52	2.2
0.53	6.8703
0.54	11.133
0.55	3.7273
0.56	3.16
0.57	1.9023
0.58	-1
0.59	-1
0.6	2.9619
0.61	5.24
0.62	1.3111
0.63	1.9023
0.64	-1
0.65	-0.0095238
0.66	1.56
0.67	1.6413
0.68	-1
0.69	-0.28276
0.7	-1
0.71	1.0459
0.72	0.93488
0.73	3.5217
0.74	0.41017
0.75	-1
0.76	0.54074
0.77	-0.32903
0.78	-1
0.79	0.63137
0.8	-0.15102
0.81	2.9619
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.45263
0.87	0.8087
0.88	-1
0.89	-1
0.9	-0.27018
0.91	-1
0.92	-1
0.93	0.34194
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-0.30667
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
