0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8336
0.09	29.162
0.1	80.196
0.11	25.344
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	177.94
0.19	-1
0.2	66.351
0.21	45.657
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	19.034
0.27	31.766
0.28	8.5011
0.29	2.8268
0.3	2.5843
0.31	5.342
0.32	4.2285
0.33	2.0437
0.34	2.4346
0.35	10.442
0.36	20.417
0.37	21.934
0.38	-1
0.39	0.23565
0.4	14.876
0.41	40.864
0.42	3.9699
0.43	-1
0.44	6.3257
0.45	5.9986
0.46	11.015
0.47	5.4834
0.48	-1
0.49	-0.14109
0.5	-1
0.51	0.25611
0.52	1.9407
0.53	6.6342
0.54	8.33
0.55	2.7464
0.56	2.1685
0.57	1.5876
0.58	-1
0.59	-1
0.6	2.8472
0.61	5.2351
0.62	0.57968
0.63	1.4672
0.64	-1
0.65	0.029133
0.66	0.56411
0.67	0.80606
0.68	-1
0.69	-0.46098
0.7	-1
0.71	0.4927
0.72	1.2343
0.73	3.3648
0.74	0.14294
0.75	-1
0.76	0.38186
0.77	-0.43946
0.78	-1
0.79	0.56552
0.8	-0.14409
0.81	1.879
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.59868
0.87	0.3457
0.88	-1
0.89	-1
0.9	-0.38054
0.91	-1
0.92	-1
0.93	0.20273
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-0.31369
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
