0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.85033
0.06	-0.88023
0.07	-0.90513
0.08	-0.38325
0.09	-0.60457
0.1	6.7148
0.11	0.9695
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.874
0.18	4.5456
0.19	-0.51725
0.2	7.7318
0.21	3.9797
0.22	-0.93714
0.23	-0.96918
0.24	-0.90962
0.25	-0.88438
0.26	-0.13936
0.27	2.9187
0.28	0.4264
0.29	-0.59118
0.3	-0.78226
0.31	0.53723
0.32	-0.51433
0.33	-0.72941
0.34	-0.54148
0.35	1.1242
0.36	3.7564
0.37	1.6413
0.38	-0.86601
0.39	-0.52171
0.4	0.86227
0.41	2.3613
0.42	-0.13748
0.43	-0.81054
0.44	0.7722
0.45	0.9741
0.46	0.48326
0.47	0.7329
0.48	-0.90232
0.49	-0.56322
0.5	-0.53947
0.51	-0.03355
0.52	-0.19579
0.53	1.093
0.54	2.5424
0.55	1.437
0.56	0.39495
0.57	-0.058191
0.58	-0.8844
0.59	-0.27542
0.6	-0.11477
0.61	0.72888
0.62	1.1953
0.63	0.98607
0.64	-0.33999
0.65	0.55517
0.66	-0.23026
0.67	-0.14749
0.68	-0.48025
0.69	-0.62952
0.7	-0.51678
0.71	1.3546
0.72	1.2608
0.73	1.1974
0.74	-0.45311
0.75	0.58728
0.76	0.04183
0.77	-0.47615
0.78	-0.59803
0.79	0.052264
0.8	-0.030854
0.81	0.967
0.82	-0.20421
0.83	0.25456
0.84	-0.56707
0.85	0.58247
0.86	-0.33843
0.87	-0.074325
0.88	-0.15271
0.89	0.52012
0.9	-0.11532
0.91	-0.2962
0.92	0.043971
0.93	0.23439
0.94	-0.35918
0.95	0.25419
0.96	0.24253
0.97	-0.54995
0.98	0.33895
0.99	-0.25989
1	-0.010313
1.01	-0.63652
1.02	-0.2574
1.03	0.31559
1.04	-0.36672
1.05	-0.076302
1.06	1.1671
1.07	-0.15738
1.08	-0.067481
1.09	-0.58492
1.1	-0.40651
1.11	-0.39608
1.12	0.19578
1.13	-0.0049096
1.14	-0.51273
1.15	0.29166
1.16	0.33192
1.17	-0.092608
1.18	-0.19559
1.19	-0.54746
1.2	-0.39008
1.21	-0.34431
1.22	0.22106
1.23	-0.057992
1.24	-0.29061
1.25	-0.078377
1.26	0.53168
1.27	-0.28428
1.28	-0.54199
1.29	-0.80558
1.3	0.16702
1.31	-0.26334
1.32	0.012903
1.33	-0.47792
1.34	0.19037
1.35	-0.77029
1.36	0.41466
1.37	0.34281
1.38	-0.67377
1.39	-0.20587
1.4	-0.29616
1.41	0.13465
1.42	-0.7661
1.43	-0.40048
1.44	0.12099
1.45	-0.56827
1.46	-0.29913
1.47	0.76321
1.48	-0.43064
1.49	-0.35419
1.5	-0.048984
1.51	-0.25369
1.52	-0.45662
1.53	-0.2696
1.54	-0.2718
1.55	-0.70414
1.56	-0.46201
1.57	1.5036
1.58	-0.1886
1.59	-0.70853
1.6	-0.29733
1.61	-0.22767
1.62	-0.62637
1.63	-0.22809
1.64	-0.079664
1.65	-0.35852
1.66	-0.21604
1.67	0.90513
1.68	-0.52055
1.69	-0.46476
1.7	0.050046
1.71	-0.45969
1.72	-0.72836
1.73	0.19233
1.74	-0.20458
1.75	-0.18169
1.76	-0.67183
1.77	0.29552
1.78	0.37523
1.79	-0.74904
1.8	0.24879
1.81	-0.53712
1.82	-0.3114
1.83	-0.14291
1.84	0.2294
1.85	-0.67524
1.86	-0.54065
1.87	-0.32674
1.88	0.55772
1.89	0.042118
