0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.82607
0.06	-0.89315
0.07	-0.90479
0.08	-0.39778
0.09	-0.58835
0.1	6.5117
0.11	1.0343
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.87587
0.18	4.231
0.19	-0.55887
0.2	7.3458
0.21	3.9875
0.22	-0.93963
0.23	-0.969
0.24	-0.91118
0.25	-0.88463
0.26	-0.18732
0.27	2.8215
0.28	0.40062
0.29	-0.59468
0.3	-0.80219
0.31	0.60134
0.32	-0.53308
0.33	-0.74638
0.34	-0.55849
0.35	1.0297
0.36	3.306
0.37	1.4836
0.38	-0.87456
0.39	-0.5522
0.4	0.80769
0.41	2.3481
0.42	-0.20682
0.43	-0.81
0.44	0.74382
0.45	0.8514
0.46	0.40152
0.47	0.54924
0.48	-0.90806
0.49	-0.5793
0.5	-0.575
0.51	-0.10338
0.52	-0.24329
0.53	0.86251
0.54	2.3945
0.55	1.2752
0.56	0.29057
0.57	-0.11095
0.58	-0.88894
0.59	-0.31663
0.6	-0.18764
0.61	0.6278
0.62	0.9722
0.63	0.78081
0.64	-0.38963
0.65	0.43203
0.66	-0.30536
0.67	-0.22151
0.68	-0.52278
0.69	-0.66937
0.7	-0.57428
0.71	1.1457
0.72	1.0602
0.73	0.97642
0.74	-0.47709
0.75	0.50528
0.76	-0.039201
0.77	-0.5182
0.78	-0.63008
0.79	-0.011444
0.8	-0.12377
0.81	0.79275
0.82	-0.2745
0.83	0.11842
0.84	-0.5773
0.85	0.46202
0.86	-0.39801
0.87	-0.15126
0.88	-0.21789
0.89	0.3931
0.9	-0.16695
0.91	-0.34252
0.92	-0.001991
0.93	0.22244
0.94	-0.3816
0.95	0.20808
0.96	0.17275
0.97	-0.57035
0.98	0.27728
0.99	-0.2978
1	-0.062717
1.01	-0.65087
1.02	-0.29514
1.03	0.27517
1.04	-0.37478
1.05	-0.10459
1.06	1.1301
1.07	-0.18548
1.08	-0.068036
1.09	-0.59057
1.1	-0.40081
1.11	-0.38932
1.12	0.18475
1.13	0.017937
1.14	-0.49993
1.15	0.29009
1.16	0.36541
1.17	-0.082497
1.18	-0.17854
1.19	-0.53723
1.2	-0.36375
1.21	-0.32172
1.22	0.24876
1.23	-0.028394
1.24	-0.26297
1.25	-0.020183
1.26	0.60339
1.27	-0.24558
1.28	-0.49858
1.29	-0.78468
1.3	0.29677
1.31	-0.20004
1.32	0.098313
1.33	-0.43482
1.34	0.33741
1.35	-0.75134
1.36	0.53105
1.37	0.49475
1.38	-0.62825
1.39	-0.13603
1.4	-0.21434
1.41	0.27331
1.42	-0.74583
1.43	-0.33919
1.44	0.27894
1.45	-0.50365
1.46	-0.19462
1.47	1.017
1.48	-0.35731
1.49	-0.25514
1.5	0.10049
1.51	-0.13181
1.52	-0.38486
1.53	-0.17579
1.54	-0.16412
1.55	-0.6714
1.56	-0.38029
1.57	1.9679
1.58	-0.092521
1.59	-0.67201
1.6	-0.20026
1.61	-0.1295
1.62	-0.58553
1.63	-0.11893
1.64	0.071509
1.65	-0.24929
1.66	-0.11261
1.67	1.1583
1.68	-0.45044
1.69	-0.41058
1.7	0.16856
1.71	-0.37936
1.72	-0.70096
1.73	0.27903
1.74	-0.1165
1.75	-0.094628
1.76	-0.63239
1.77	0.41681
1.78	0.44991
1.79	-0.72224
1.8	0.33778
1.81	-0.49353
1.82	-0.24476
1.83	-0.095542
1.84	0.34953
1.85	-0.64489
1.86	-0.50722
1.87	-0.28176
1.88	0.63577
1.89	0.16164
