0.01	-1.1559
0.02	-1.3285
0.03	-1.1052
0.04	-1.0705
0.05	-0.57138
0.06	-1.1221
0.07	-0.89812
0.08	-0.43148
0.09	-0.52576
0.1	6.6607
0.11	1.0332
0.12	-1.0333
0.13	-0.90863
0.14	-0.96919
0.15	-1.0458
0.16	-0.95387
0.17	-0.90409
0.18	4.4253
0.19	-0.70593
0.2	7.6393
0.21	3.9828
0.22	-1.0195
0.23	-0.95749
0.24	-0.9448
0.25	-0.88868
0.26	-0.25739
0.27	2.8678
0.28	0.38958
0.29	-0.60846
0.3	-0.9838
0.31	0.6173
0.32	-0.59466
0.33	-0.86324
0.34	-0.61857
0.35	1.0311
0.36	3.5472
0.37	1.5143
0.38	-1.0023
0.39	-0.65787
0.4	0.80188
0.41	2.3534
0.42	-0.31231
0.43	-0.80485
0.44	0.73965
0.45	0.84155
0.46	0.36662
0.47	0.49581
0.48	-1.0271
0.49	-0.63965
0.5	-0.70666
0.51	-0.18932
0.52	-0.32134
0.53	0.84549
0.54	2.4552
0.55	1.2948
0.56	0.23319
0.57	-0.17689
0.58	-0.96621
0.59	-0.39603
0.6	-0.29418
0.61	0.60468
0.62	0.96905
0.63	0.75555
0.64	-0.50263
0.65	0.38319
0.66	-0.44649
0.67	-0.33765
0.68	-0.6585
0.69	-0.87055
0.7	-0.78693
0.71	1.1599
0.72	1.0661
0.73	0.97379
0.74	-0.54484
0.75	0.47834
0.76	-0.12684
0.77	-0.65071
0.78	-0.77135
0.79	-0.076628
0.8	-0.24294
0.81	0.77261
0.82	-0.39798
0.83	0.011105
0.84	-0.61549
0.85	0.41769
0.86	-0.53637
0.87	-0.25561
0.88	-0.31937
0.89	0.33777
0.9	-0.23926
0.91	-0.43712
0.92	-0.048137
0.93	0.21484
0.94	-0.4317
0.95	0.17785
0.96	0.12352
0.97	-0.64491
0.98	0.24238
0.99	-0.36786
1	-0.12213
1.01	-0.71871
1.02	-0.36448
1.03	0.25219
1.04	-0.39251
1.05	-0.13949
1.06	1.1324
1.07	-0.22638
1.08	-0.068673
1.09	-0.61251
1.1	-0.38751
1.11	-0.37395
1.12	0.17716
1.13	0.039979
1.14	-0.46154
1.15	0.28922
1.16	0.38098
1.17	-0.070567
1.18	-0.15407
1.19	-0.50326
1.2	-0.30731
1.21	-0.2777
1.22	0.26542
1.23	0.0029345
1.24	-0.2156
1.25	0.040409
1.26	0.62113
1.27	-0.1817
1.28	-0.36884
1.29	-0.61152
1.3	0.36714
1.31	-0.10508
1.32	0.16843
1.33	-0.3254
1.34	0.41026
1.35	-0.61786
1.36	0.56671
1.37	0.54611
1.38	-0.42884
1.39	-0.04419
1.4	-0.087877
1.41	0.35245
1.42	-0.60656
1.43	-0.21499
1.44	0.36799
1.45	-0.30787
1.46	-0.039597
1.47	1.0149
1.48	-0.20245
1.49	-0.088242
1.5	0.22266
1.51	0.02708
1.52	-0.22331
1.53	-0.041965
1.54	-0.014143
1.55	-0.50489
1.56	-0.19828
1.57	1.8165
1.58	0.023145
1.59	-0.48581
1.6	-0.054561
1.61	-0.0021238
1.62	-0.42929
1.63	0.019702
1.64	0.2025
1.65	-0.06751
1.66	0.017065
1.67	1.1397
1.68	-0.26539
1.69	-0.28094
1.7	0.25288
1.71	-0.20084
1.72	-0.54509
1.73	0.3279
1.74	-0.0051922
1.75	0.010637
1.76	-0.45728
1.77	0.46673
1.78	0.47824
1.79	-0.55604
1.8	0.38183
1.81	-0.36498
1.82	-0.13493
1.83	-0.038167
1.84	0.40743
1.85	-0.50432
1.86	-0.40496
1.87	-0.20148
1.88	0.65315
1.89	0.2479
