0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	-16.5
0.08	-nan
0.09	-nan
0.1	1
0.11	-nan
0.12	1
0.13	1
0.14	-4.8333
0.15	1
0.16	-4.8333
0.17	1
0.18	-nan
0.19	1
0.2	57.146
0.21	170.7
0.22	-6
0.23	1
0.24	-16.5
0.25	-10.667
0.26	1
0.27	-3.375
0.28	-1.9167
0.29	-10.667
0.3	-1.9167
0.31	1
0.32	1
0.33	1
0.34	-51.5
0.35	1
0.36	-1.9167
0.37	-16.5
0.38	1
0.39	-2.5
0.4	1
0.41	131.83
0.42	-7.75
0.43	-3.375
0.44	1
0.45	-3.375
0.46	-2.5
0.47	1
0.48	-0.34615
0.49	-1.9167
0.5	1
0.51	1
0.52	-3.5652
0.53	1
0.54	-4.5263
0.55	-0.75
0.56	1
0.57	-2.1818
0.58	-3.375
0.59	-4
0.6	-8.5455
0.61	1
0.62	45.917
0.63	-6
0.64	1
0.65	0.027778
0.66	-4
0.67	-3.375
0.68	1
0.69	1
0.7	-0.59091
0.71	1
0.72	-3.375
0.73	-1.9167
0.74	-0.75
0.75	-0.75
0.76	-0.75
0.77	-0.16667
0.78	1
0.79	-2.75
0.8	-4
0.81	1
0.82	1
0.83	-1.6923
0.84	-0.59091
0.85	1
0.86	1
0.87	1
0.88	-2.8889
0.89	-1.8
0.9	1
0.91	-0.2069
0.92	-1.1875
0.93	-0.45833
0.94	1
0.95	1
0.96	-0.16667
0.97	-1.5926
0.98	1
0.99	-0.029412
1	1
1.01	1
1.02	-0.45833
1.03	-1.0588
1.04	-0.45833
1.05	-2.8889
1.06	-0.66667
1.07	-0.59091
1.08	-3.8276
1.09	-0.2963
1.1	-4.8333
1.11	-1.1875
1.12	1
1.13	1
1.14	-1.8
1.15	-0.25
1.16	1
1.17	-0.4
1.18	1
1.19	-0.94444
1.2	-3.8276
1.21	1
1.22	-0.029412
1.23	-1.5926
1.24	-3.2
1.25	-1.3333
1.26	-2.6842
1.27	-0.2963
1.28	1
1.29	-2.1818
1.3	1
1.31	-1.625
1.32	-0.12903
1.33	-6.7778
1.34	-2.5
1.35	-1.1212
1.36	-0.12903
1.37	-4.5263
1.38	1
1.39	-2.0882
1.4	-1.6923
1.41	1
1.42	-1.2581
1.43	-1
1.44	1
1.45	1
1.46	-1.6923
1.47	0.054054
1.48	-1.1212
1.49	1
1.5	-2.75
1.51	-2.1818
1.52	-0.75
1.53	1
1.54	1
1.55	-0.34615
1.56	1
1.57	-0.16667
1.58	1
1.59	-0.2963
1.6	-0.25
1.61	1
1.62	-0.25
1.63	-0.42857
1.64	1
1.65	1
1.66	0.14634
1.67	1
1.68	1
1.69	-0.66667
1.7	-4.5263
1.71	-0.060606
1.72	-0.2963
1.73	-0.94444
1.74	-1.5
1.75	-0.94444
1.76	1
1.77	0.16667
1.78	1
1.79	1
1.8	-1.0588
1.81	1
1.82	1
1.83	-1.5
1.84	0.18605
1.85	-0.66667
1.86	-0.029412
1.87	-0.98113
1.88	-1.3333
1.89	1.1102e-16
