0.01	0.99971
0.02	0.99975
0.03	0.99974
0.04	0.99985
0.05	0.99974
0.06	0.99979
0.07	0.99975
0.08	0.99981
0.09	0.99977
0.1	0.99985
0.11	0.99981
0.12	0.99977
0.13	0.99978
0.14	0.99975
0.15	0.99976
0.16	0.99977
0.17	0.99982
0.18	0.9998
0.19	0.99979
0.2	0.99979
0.21	0.99978
0.22	0.99976
0.23	0.99973
0.24	0.99983
0.25	0.99978
0.26	0.9998
0.27	0.99982
0.28	0.99979
0.29	0.99978
0.3	0.99979
0.31	0.99978
0.32	0.99977
0.33	0.99977
0.34	0.99976
0.35	0.99979
0.36	0.99976
0.37	0.9998
0.38	0.9998
0.39	0.99977
0.4	0.99974
0.41	0.99978
0.42	0.99978
0.43	0.99979
0.44	0.99981
0.45	0.99981
0.46	0.99976
0.47	0.99979
0.48	0.99978
0.49	0.99976
0.5	0.99976
0.51	0.99976
0.52	0.99979
0.53	0.99977
0.54	0.99976
0.55	0.9998
0.56	0.99976
0.57	0.99977
0.58	0.99977
0.59	0.99978
0.6	0.99977
0.61	0.99979
0.62	0.99977
0.63	0.99978
0.64	0.99979
0.65	0.99978
0.66	0.99976
0.67	0.99976
0.68	0.99976
0.69	0.99975
0.7	0.99978
0.71	0.99978
0.72	0.99976
0.73	0.99977
0.74	0.99976
0.75	0.99978
0.76	0.99976
0.77	0.9998
0.78	0.99978
0.79	0.99978
0.8	0.99976
0.81	0.99978
0.82	0.99977
0.83	0.99978
0.84	0.99977
0.85	0.99977
0.86	0.99975
0.87	0.99977
0.88	0.99977
0.89	0.99977
0.9	0.99978
0.91	0.99977
0.92	0.99979
0.93	0.99979
0.94	0.99977
0.95	0.99977
0.96	0.99979
0.97	0.99979
0.98	0.99976
0.99	0.99977
1	0.99977
1.01	0.99978
1.02	0.99978
1.03	0.99977
1.04	0.99978
1.05	0.99977
1.06	0.99979
1.07	0.99977
1.08	0.99979
1.09	0.99976
1.1	0.99978
1.11	0.99979
1.12	0.99978
1.13	0.99979
1.14	0.99979
1.15	0.99978
1.16	0.99978
1.17	0.99978
1.18	0.99979
1.19	0.99979
1.2	0.99979
1.21	0.99978
1.22	0.99978
1.23	0.99978
1.24	0.99979
1.25	0.9998
1.26	0.99978
1.27	0.99979
1.28	0.9998
1.29	0.99979
1.3	0.99978
1.31	0.9998
1.32	0.99977
1.33	0.9998
1.34	0.99979
1.35	0.99979
1.36	0.99979
1.37	0.99978
1.38	0.9998
1.39	0.99979
1.4	0.99979
1.41	0.99979
1.42	0.99979
1.43	0.99979
1.44	0.99981
1.45	0.99978
1.46	0.99981
1.47	0.9998
1.48	0.99979
1.49	0.9998
1.5	0.99979
1.51	0.9998
1.52	0.9998
1.53	0.99979
1.54	0.9998
1.55	0.9998
1.56	0.99978
1.57	0.9998
1.58	0.99978
1.59	0.9998
1.6	0.99981
1.61	0.99979
1.62	0.99978
1.63	0.99981
1.64	0.99981
1.65	0.99979
1.66	0.99979
1.67	0.9998
1.68	0.99979
1.69	0.9998
1.7	0.9998
1.71	0.99979
1.72	0.99981
1.73	0.99979
1.74	0.99977
1.75	0.99979
1.76	0.99979
1.77	0.9998
1.78	0.99978
1.79	0.99979
1.8	0.99979
1.81	0.99979
1.82	0.9998
1.83	0.99977
1.84	0.99979
1.85	0.99979
1.86	0.99979
1.87	0.99978
1.88	0.99979
1.89	0.99978
