0.01	-nan
0.02	-nan
0.03	1
0.04	-3.75
0.05	1
0.06	-5.3333
0.07	-3.75
0.08	1
0.09	83.544
0.1	88.762
0.11	37.657
0.12	1
0.13	-0.72727
0.14	-1.5333
0.15	-5.7857
0.16	0.26923
0.17	-1.1714
0.18	99.902
0.19	-0.46154
0.2	113.56
0.21	96.993
0.22	-1.6207
0.23	1
0.24	1
0.25	1
0.26	49.387
0.27	27.441
0.28	13.585
0.29	12.352
0.3	-1.0357
0.31	1
0.32	-2.04
0.33	11.335
0.34	0.05
0.35	25.438
0.36	8.427
0.37	8.8031
0.38	-0.74713
0.39	-1.7143
0.4	11.435
0.41	17.654
0.42	-3.3093
0.43	8.5123
0.44	-0.15152
0.45	-1.2353
0.46	17.685
0.47	7.0213
0.48	0.05
0.49	-1.303
0.5	-0.17526
0.51	-0.4902
0.52	8.213
0.53	-0.80952
0.54	18.229
0.55	-1.5983
0.56	-0.85366
0.57	-1.4127
0.58	-3.0492
0.59	-1.4918
0.6	-0.71429
0.61	5.9021
0.62	-1.1983
0.63	-0.37681
0.64	0.36667
0.65	-1.1308
0.66	5.4665
0.67	0.67521
0.68	-1.4675
0.69	0.74497
0.7	-0.39877
0.71	-1.4715
0.72	5.1317
0.73	0.76398
0.74	0.25
0.75	-0.2809
0.76	-0.97403
0.77	-2.3333
0.78	-0.54054
0.79	-0.56164
0.8	0.32143
0.81	-2.1888
0.82	0.033898
0.83	-0.11765
0.84	0.68333
0.85	-1.3916
0.86	-0.13095
0.87	5.5511e-16
0.88	0.24503
0.89	-1.2065
0.9	-1.303
0.91	0.073171
0.92	-0.64029
0.93	-0.22581
0.94	-0.97037
0.95	0.16484
0.96	-0.085714
0.97	-0.95429
0.98	-0.24183
0.99	-1.25
1	-0.93878
1.01	-1.2485
1.02	-0.21925
1.03	-1.2892
1.04	-0.55102
1.05	-1.1111
1.06	-0.57241
1.07	-1.6703
1.08	-0.74713
1.09	-0.98693
1.1	-2.029
1.11	-0.68354
1.12	-0.47573
1.13	-1.0321
1.14	-1.375
1.15	-1.1218
1.16	-1.5204
1.17	-1.4359
1.18	-1.6057
1.19	-1.5963
1.2	-0.97917
1.21	-1.85
1.22	-0.36527
1.23	0.14607
1.24	-2.4132
1.25	-0.4686
1.26	-1.2455
1.27	-0.78125
1.28	-1.1327
1.29	-0.35714
1.3	-0.84242
1.31	-1.4098
1.32	-0.58333
1.33	-1.4302
1.34	-1.1229
1.35	0.30275
1.36	-1.1229
1.37	-0.16564
1.38	-0.22581
1.39	-1.0693
1.4	-2.2933
1.41	-0.6
1.42	-0.2459
1.43	-0.37824
1.44	-2.1888
1.45	-0.75926
1.46	-0.71946
1.47	-1.2595
1.48	0.068627
1.49	0.0052356
1.5	-0.23913
1.51	-0.26066
1.52	-0.68354
1.53	-0.70149
1.54	-0.82036
1.55	-0.42246
1.56	-1.1509
1.57	-0.75723
1.58	-1.0213
1.59	-0.6
1.6	0.24
1.61	-0.045872
1.62	-0.041096
1.63	-0.92754
1.64	-0.62085
1.65	-0.46154
1.66	-1.049
1.67	-0.48293
1.68	-1.7636
1.69	0.030612
1.7	-0.16564
1.71	-0.3945
1.72	-1.0213
1.73	-0.40741
1.74	-1.2842
1.75	-0.48603
1.76	-0.58333
1.77	-1.3352
1.78	-0.6
1.79	-0.83133
1.8	-1.3505
1.81	0.2
1.82	-1.4359
1.83	-0.41489
1.84	0.4
1.85	-0.022422
1.86	-0.78125
1.87	-1.1111
1.88	-1.4649
1.89	-0.010638
