0.01	-nan
0.02	-nan
0.03	1
0.04	1
0.05	-nan
0.06	-nan
0.07	-nan
0.08	-nan
0.09	1
0.1	251
0.11	1
0.12	-nan
0.13	-nan
0.14	-7.3333
0.15	-7.3333
0.16	-nan
0.17	1
0.18	-15.667
0.19	1
0.2	1
0.21	1
0.22	-nan
0.23	-nan
0.24	1
0.25	1
0.26	1
0.27	-7.3333
0.28	1
0.29	1
0.3	1
0.31	1
0.32	1
0.33	1
0.34	1
0.35	-inf
0.36	-2.3333
0.37	-nan
0.38	-7.3333
0.39	1
0.4	-7.3333
0.41	1
0.42	-2.3333
0.43	1
0.44	1
0.45	-1.7778
0.46	-4.5556
0.47	1
0.48	1
0.49	1
0.5	1
0.51	-2.3333
0.52	-1.7778
0.53	1
0.54	-5.6667
0.55	-1.7778
0.56	-0.85185
0.57	1
0.58	-1.381
0.59	1
0.6	1
0.61	-3.1667
0.62	1
0.63	1
0.64	1
0.65	1
0.66	1
0.67	-2.9216
0.68	-1.5641
0.69	1
0.7	-3.1667
0.71	1
0.72	-1.7778
0.73	-3.1667
0.74	1
0.75	1
0.76	1
0.77	-7.3333
0.78	-3.1667
0.79	1
0.8	-1.5641
0.81	1
0.82	-4.5556
0.83	-1.7778
0.84	1
0.85	-2.1746
0.86	-1.5641
0.87	1
0.88	-1.7778
0.89	1
0.9	-4.1282
0.91	-3.7619
0.92	1
0.93	-6.1429
0.94	-1.7778
0.95	-0.66667
0.96	1
0.97	1
0.98	-7.3333
0.99	1
1	-0.44928
1.01	-0.75439
1.02	1
1.03	-1.0833
1.04	-0.51515
1.05	-2.7037
1.06	-0.33333
1.07	1
1.08	-3.7619
1.09	-0.85185
1.1	-0.51515
1.11	-3.1667
1.12	-2.3333
1.13	-0.85185
1.14	-0.28205
1.15	-15.667
1.16	-0.51515
1.17	1
1.18	-0.28205
1.19	1
1.2	-2.3333
1.21	-4.5556
1.22	-2.3333
1.23	1
1.24	-7.3333
1.25	1
1.26	1
1.27	-14.152
1.28	1
1.29	-4.5556
1.3	-2.3333
1.31	-3.7619
1.32	1
1.33	1
1.34	1
1.35	1
1.36	-1.381
1.37	-0.28205
1.38	-1.381
1.39	-1.0833
1.4	1
1.41	-0.51515
1.42	1
1.43	-1.381
1.44	1
1.45	-1.0833
1.46	-1.381
1.47	1
1.48	1
1.49	-7.3333
1.5	1
1.51	-2.3333
1.52	-1.381
1.53	-3.1667
1.54	-1.2222
1.55	1
1.56	-4.5556
1.57	1
1.58	-1.7778
1.59	-0.96078
1.6	1
1.61	-0.075269
1.62	1
1.63	-0.96078
1.64	-1.381
1.65	1
1.66	1
1.67	1
1.68	1
1.69	-2.3333
1.7	1
1.71	1
1.72	-0.19048
1.73	-3.1667
1.74	1
1.75	1
1.76	-1.7778
1.77	-0.85185
1.78	1
1.79	-2.3333
1.8	-1.7778
1.81	-0.44928
1.82	-0.28205
1.83	1
1.84	-0.19048
1.85	1
1.86	1
1.87	1
1.88	-9.4167
1.89	1
