0.01	-1.2396
0.02	-0.63175
0.03	-0.70503
0.04	-1.1608
0.05	-0.97235
0.06	-0.74524
0.07	-1.1571
0.08	5.3582
0.09	1.0021
0.1	15.353
0.11	3.8411
0.12	-1.1145
0.13	-1.2698
0.14	-1.1587
0.15	-1.0852
0.16	0.51659
0.17	-1.2229
0.18	14.449
0.19	1.2309
0.2	20.798
0.21	8.9079
0.22	-0.92118
0.23	-1.1165
0.24	0.15933
0.25	0.55015
0.26	2.8517
0.27	6.8964
0.28	2.0981
0.29	0.27318
0.3	-0.32385
0.31	2.2815
0.32	0.51489
0.33	-0.04372
0.34	0.724
0.35	4.0122
0.36	9.9201
0.37	5.6139
0.38	-0.48993
0.39	1.1936
0.4	2.751
0.41	5.9303
0.42	0.34943
0.43	-0.8097
0.44	2.8602
0.45	1.5043
0.46	2.9262
0.47	1.3191
0.48	-1.0716
0.49	-0.38335
0.5	0.48812
0.51	0.083508
0.52	0.16035
0.53	3.7404
0.54	6.4342
0.55	1.3708
0.56	2.7138
0.57	0.62761
0.58	-0.9832
0.59	0.20291
0.6	1.2723
0.61	1.3709
0.62	1.5406
0.63	0.88781
0.64	0.28997
0.65	0.4779
0.66	0.44175
0.67	-0.12381
0.68	-0.46533
0.69	-0.65156
0.7	0.43183
0.71	2.8838
0.72	1.0607
0.73	2.4296
0.74	-0.75188
0.75	0.33784
0.76	0.99963
0.77	-0.27929
0.78	-0.91416
0.79	0.35047
0.8	0.42796
0.81	1.2416
0.82	-0.83197
0.83	-0.61033
0.84	-0.19811
0.85	-0.11497
0.86	-0.11682
0.87	0.18177
0.88	-0.04316
0.89	0.59091
0.9	0.22802
0.91	-0.22335
0.92	-0.052637
0.93	0.069281
0.94	-0.60032
0.95	0.18279
0.96	0.17949
0.97	-0.67998
0.98	-0.11777
0.99	-0.10054
1	-0.035322
1.01	-0.54752
1.02	-0.87294
1.03	0.13672
1.04	-0.6109
1.05	-0.20843
1.06	0.59561
1.07	0.0055968
1.08	-0.51777
1.09	-0.3909
1.1	-0.53675
1.11	0.25552
1.12	-0.12235
1.13	-0.2317
1.14	-0.40078
1.15	-0.031425
1.16	0.13581
1.17	-0.36716
1.18	-0.23106
1.19	-0.45878
1.2	-0.33301
1.21	-0.34633
1.22	0.0033169
1.23	-0.20367
1.24	-0.25073
1.25	-0.086505
1.26	0.072823
1.27	-0.50148
1.28	-0.57854
1.29	-0.77191
1.3	0.20233
1.31	0.29635
1.32	0.031819
1.33	-0.35323
1.34	-0.21565
1.35	-0.60014
1.36	0.029065
1.37	-0.034214
1.38	-0.38412
1.39	0.093343
1.4	0.017584
1.41	-0.061433
1.42	-0.6515
1.43	-0.01562
1.44	-0.58308
1.45	-0.27196
1.46	-0.034436
1.47	0.33342
1.48	0.10579
1.49	0.15827
1.5	-0.15369
1.51	-0.14822
1.52	-0.32858
1.53	-0.49485
1.54	-0.17005
1.55	-0.36003
1.56	-0.24878
1.57	1.8308
1.58	-0.056974
1.59	-0.92281
1.6	-0.45926
1.61	-0.2128
1.62	-0.3766
1.63	-0.38489
1.64	0.27511
1.65	0.13633
1.66	-0.15719
1.67	0.88062
1.68	-0.6017
1.69	-0.083184
1.7	-0.090563
1.71	-0.23319
1.72	-0.74231
1.73	0.29269
1.74	-0.2275
1.75	0.3807
1.76	-0.71442
1.77	0.5648
1.78	0.22201
1.79	-0.8449
1.8	0.23124
1.81	0.034652
1.82	-0.45804
1.83	-0.17665
1.84	0.16506
1.85	-0.37945
1.86	-0.36904
1.87	-0.43821
1.88	0.67998
1.89	0.11828
