0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.3411
0.09	1.0913
0.1	15.503
0.11	3.9075
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.60949
0.17	-1
0.18	14.58
0.19	1.0592
0.2	21.118
0.21	8.9567
0.22	-0.85939
0.23	-1
0.24	0.33489
0.25	0.67285
0.26	3.0029
0.27	6.9845
0.28	2.489
0.29	0.3569
0.3	-0.14993
0.31	2.5703
0.32	0.59868
0.33	0.13087
0.34	0.78067
0.35	4.3024
0.36	10.232
0.37	5.8604
0.38	-0.49291
0.39	1.2911
0.4	3.0885
0.41	5.9982
0.42	0.48133
0.43	-0.76402
0.44	2.9689
0.45	1.7811
0.46	3.107
0.47	1.546
0.48	-0.85595
0.49	-0.15751
0.5	0.5845
0.51	0.22149
0.52	0.46875
0.53	3.9337
0.54	6.6007
0.55	1.4472
0.56	2.7386
0.57	0.7286
0.58	-1
0.59	0.32144
0.6	1.3772
0.61	1.5295
0.62	1.6742
0.63	0.95925
0.64	0.46063
0.65	0.53889
0.66	0.51874
0.67	0.047611
0.68	-0.11701
0.69	-0.52845
0.7	0.61466
0.71	2.8992
0.72	1.3231
0.73	2.5561
0.74	-0.6477
0.75	0.37775
0.76	1.077
0.77	-0.29078
0.78	-0.80613
0.79	0.24812
0.8	0.47799
0.81	1.2091
0.82	-0.71873
0.83	-0.43445
0.84	-0.1304
0.85	-0.043331
0.86	-0.029971
0.87	0.26445
0.88	0.092716
0.89	0.57074
0.9	0.18877
0.91	-0.15676
0.92	-0.06267
0.93	0.11493
0.94	-0.65193
0.95	0.12242
0.96	0.27611
0.97	-0.65766
0.98	-0.20525
0.99	-0.22895
1	0.029906
1.01	-0.49732
1.02	-0.79043
1.03	0.1312
1.04	-0.58422
1.05	-0.23698
1.06	0.64602
1.07	-0.11831
1.08	-0.56113
1.09	-0.35546
1.1	-0.68526
1.11	0.11986
1.12	-0.26344
1.13	-0.2992
1.14	-0.41991
1.15	-0.10605
1.16	0.0031778
1.17	-0.42035
1.18	-0.3948
1.19	-0.58253
1.2	-0.46968
1.21	-0.32396
1.22	0.01739
1.23	-0.27003
1.24	-0.36863
1.25	-0.18338
1.26	-0.026996
1.27	-0.59188
1.28	-0.73963
1.29	-0.85038
1.3	0.037034
1.31	0.16844
1.32	-0.12244
1.33	-0.52936
1.34	-0.42089
1.35	-0.67347
1.36	-0.089764
1.37	-0.25064
1.38	-0.56555
1.39	0.092927
1.4	-0.1072
1.41	-0.20626
1.42	-0.85832
1.43	-0.20152
1.44	-0.74856
1.45	-0.42219
1.46	-0.21185
1.47	0.18784
1.48	-0.072719
1.49	0.0021229
1.5	-0.24182
1.51	-0.43809
1.52	-0.38288
1.53	-0.75314
1.54	-0.31947
1.55	-0.57088
1.56	-0.39795
1.57	1.6592
1.58	-0.22524
1.59	-0.92862
1.6	-0.64599
1.61	-0.35538
1.62	-0.54591
1.63	-0.532
1.64	0.074948
1.65	-0.0052744
1.66	-0.28372
1.67	0.72584
1.68	-0.78441
1.69	-0.28103
1.7	-0.14298
1.71	-0.45976
1.72	-0.92878
1.73	0.13434
1.74	-0.31314
1.75	0.1895
1.76	-0.78389
1.77	0.37441
1.78	0.094713
1.79	-0.89104
1.8	0.10222
1.81	-0.12172
1.82	-0.56543
1.83	-0.25686
1.84	-0.012741
1.85	-0.55901
1.86	-0.56002
1.87	-0.59001
1.88	0.60799
1.89	0.043139
