0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.39795
0.06	-1
0.07	-1
0.08	2.8981
0.09	-0.15541
0.1	18.616
0.11	3.914
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.61019
0.18	13.758
0.19	1.027
0.2	26.424
0.21	11.128
0.22	-0.70834
0.23	-1
0.24	-0.6997
0.25	0.059883
0.26	0.741
0.27	10.008
0.28	2.5525
0.29	-0.078624
0.3	-0.7993
0.31	3.0972
0.32	0.55925
0.33	-0.57549
0.34	0.28409
0.35	4.3064
0.36	11.741
0.37	5.9444
0.38	-0.21433
0.39	0.31992
0.4	5.2976
0.41	7.5437
0.42	1.544
0.43	-0.41848
0.44	3.1758
0.45	3.786
0.46	3.4198
0.47	3.496
0.48	-0.78204
0.49	-0.22037
0.5	-0.2278
0.51	0.83718
0.52	1.3502
0.53	4.4147
0.54	6.7277
0.55	4.4676
0.56	3.4276
0.57	1.0082
0.58	-0.46797
0.59	0.75175
0.6	0.9305
0.61	2.6754
0.62	3.4914
0.63	2.5355
0.64	0.019176
0.65	1.6958
0.66	0.65051
0.67	0.40916
0.68	-0.3582
0.69	-0.43167
0.7	-0.039324
0.71	4.4259
0.72	2.7737
0.73	3.333
0.74	-0.012474
0.75	1.6646
0.76	1.2694
0.77	-0.23508
0.78	-0.19722
0.79	1.1445
0.8	1.194
0.81	2.3345
0.82	0.21083
0.83	0.98894
0.84	-0.54346
0.85	1.845
0.86	0.15576
0.87	0.77809
0.88	1.511
0.89	1.7027
0.9	0.50771
0.91	0.60149
0.92	0.72811
0.93	1.2766
0.94	-0.032445
0.95	1.5338
0.96	1.3142
0.97	-0.29648
0.98	1.3698
0.99	0.20503
1	0.61516
1.01	-0.15891
1.02	0.088899
1.03	0.73415
1.04	-0.09648
1.05	1.0139
1.06	2.5669
1.07	0.78107
1.08	0.59923
1.09	-0.59215
1.1	-0.061939
1.11	-0.061939
1.12	0.93615
1.13	0.038436
1.14	-0.26734
1.15	0.73621
1.16	0.94662
1.17	-0.28737
1.18	0.34878
1.19	-0.49615
1.2	-0.057197
1.21	0.1992
1.22	0.55008
1.23	0.66605
1.24	0.10853
1.25	0.41808
1.26	1.4241
1.27	-0.35265
1.28	-0.35265
1.29	-0.8293
1.3	0.9305
1.31	0.029993
1.32	-0.042048
1.33	-0.09176
1.34	0.5015
1.35	-0.7811
1.36	0.77668
1.37	0.31625
1.38	-0.1988
1.39	0.078206
1.4	0.24334
1.41	0.6787
1.42	-0.84164
1.43	-0.52356
1.44	0.48319
1.45	-0.29241
1.46	-0.13927
1.47	0.5683
1.48	-0.43243
1.49	-0.5056
1.5	0.048462
1.51	-0.37948
1.52	-0.4267
1.53	-0.39749
1.54	-0.37024
1.55	-0.92656
1.56	-0.72395
1.57	1.08
1.58	-0.4073
1.59	-0.29386
1.6	-0.44137
1.61	-0.60019
1.62	-0.76292
1.63	-0.24145
1.64	-0.58884
1.65	-0.5056
1.66	-0.5662
1.67	0.19237
1.68	-0.74556
1.69	-0.32573
1.7	-0.45321
1.71	-0.8362
1.72	-0.78527
1.73	-0.5777
1.74	-0.75179
1.75	-0.44356
1.76	-0.49535
1.77	-0.60717
1.78	-0.181
1.79	-0.82258
1.8	-0.76246
1.81	-0.88417
1.82	-0.70191
1.83	-0.59378
1.84	-0.51642
1.85	-0.91356
1.86	-0.9181
1.87	-0.83487
1.88	-0.82488
1.89	-0.76199
