0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.50439
0.06	-1
0.07	-1
0.08	2.7092
0.09	0.017659
0.1	20.054
0.11	4.3855
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.6221
0.18	13.988
0.19	0.82323
0.2	33.443
0.21	12.837
0.22	-0.69244
0.23	-1
0.24	-0.65973
0.25	0.024805
0.26	0.81452
0.27	10.984
0.28	2.098
0.29	0.26485
0.3	-0.80756
0.31	3.2388
0.32	0.64216
0.33	-0.57298
0.34	0.21754
0.35	5.0859
0.36	12.227
0.37	6.0606
0.38	-0.30026
0.39	0.37668
0.4	6.3323
0.41	7.5637
0.42	1.5715
0.43	-0.3817
0.44	3.5728
0.45	3.4392
0.46	3.534
0.47	3.7415
0.48	-0.78211
0.49	-0.30998
0.5	-0.289
0.51	0.60338
0.52	1.5297
0.53	4.5331
0.54	6.167
0.55	4.5967
0.56	3.7479
0.57	0.97661
0.58	-0.54355
0.59	0.76351
0.6	1.0548
0.61	2.3865
0.62	3.5143
0.63	2.4299
0.64	-0.016401
0.65	1.4293
0.66	0.53157
0.67	0.33555
0.68	-0.3769
0.69	-0.51602
0.7	-0.14426
0.71	4.0988
0.72	2.8819
0.73	3.1873
0.74	0.006007
0.75	1.418
0.76	1.2536
0.77	-0.2808
0.78	-0.20053
0.79	1.1219
0.8	1.0772
0.81	1.9395
0.82	0.11446
0.83	0.69714
0.84	-0.56918
0.85	1.6571
0.86	0.071151
0.87	0.53914
0.88	1.4649
0.89	1.3006
0.9	0.35475
0.91	0.59914
0.92	0.76015
0.93	1.1931
0.94	0.019264
0.95	1.5348
0.96	1.2863
0.97	-0.30136
0.98	1.2433
0.99	0.18736
1	0.5
1.01	-0.17241
1.02	0.050456
1.03	0.5337
1.04	-0.15282
1.05	1.0657
1.06	2.7076
1.07	0.80822
1.08	0.54661
1.09	-0.60862
1.1	-0.079015
1.11	-0.077305
1.12	0.84769
1.13	0.034159
1.14	-0.26361
1.15	0.86688
1.16	1.0352
1.17	-0.29429
1.18	0.30298
1.19	-0.51362
1.2	0.00953
1.21	0.16312
1.22	0.59995
1.23	0.63784
1.24	0.11444
1.25	0.5216
1.26	1.5626
1.27	-0.33068
1.28	-0.31591
1.29	-0.80915
1.3	0.97566
1.31	0.11689
1.32	-0.050294
1.33	-0.019091
1.34	0.76104
1.35	-0.75424
1.36	0.9044
1.37	0.32877
1.38	-0.15748
1.39	0.2478
1.4	0.24064
1.41	0.86701
1.42	-0.83326
1.43	-0.43392
1.44	0.64094
1.45	-0.20634
1.46	-0.024946
1.47	0.6709
1.48	-0.37726
1.49	-0.44786
1.5	0.07946
1.51	-0.30227
1.52	-0.36356
1.53	-0.3004
1.54	-0.31708
1.55	-0.92802
1.56	-0.69949
1.57	1.1783
1.58	-0.35046
1.59	-0.19167
1.6	-0.38841
1.61	-0.5775
1.62	-0.74472
1.63	-0.1257
1.64	-0.53894
1.65	-0.44255
1.66	-0.53147
1.67	0.34512
1.68	-0.70629
1.69	-0.22962
1.7	-0.43018
1.71	-0.81608
1.72	-0.75033
1.73	-0.56811
1.74	-0.72746
1.75	-0.42275
1.76	-0.43889
1.77	-0.59457
1.78	-0.096218
1.79	-0.78973
1.8	-0.75472
1.81	-0.88145
1.82	-0.66905
1.83	-0.57008
1.84	-0.48951
1.85	-0.90367
1.86	-0.91257
1.87	-0.82399
1.88	-0.80139
1.89	-0.75927
