0.01	0.4906
0.02	-1.1286
0.03	-0.70286
0.04	-1.3557
0.05	0.44055
0.06	-0.54875
0.07	-1.4564
0.08	2.9948
0.09	0.041084
0.1	17.414
0.11	3.6589
0.12	-0.8992
0.13	-1.0165
0.14	-1.0181
0.15	-0.74196
0.16	-0.70342
0.17	-0.66094
0.18	13.563
0.19	1.03
0.2	21.244
0.21	9.8765
0.22	-0.62003
0.23	-0.69196
0.24	-0.50003
0.25	0.027704
0.26	0.7515
0.27	9.2737
0.28	2.7803
0.29	0.21428
0.3	-0.87649
0.31	3.0271
0.32	0.58151
0.33	-0.56622
0.34	0.24496
0.35	3.8828
0.36	11.347
0.37	5.8631
0.38	-0.36346
0.39	0.34796
0.4	4.6911
0.41	7.5284
0.42	1.5382
0.43	-0.33411
0.44	2.987
0.45	4.0037
0.46	3.3589
0.47	3.3668
0.48	-0.78262
0.49	-0.37885
0.5	-0.33349
0.51	0.81344
0.52	1.3253
0.53	4.3415
0.54	7.1758
0.55	4.3877
0.56	3.2639
0.57	1.0083
0.58	-0.71102
0.59	0.75341
0.6	0.93471
0.61	2.8183
0.62	3.4787
0.63	2.5828
0.64	-0.0163
0.65	1.7721
0.66	0.62337
0.67	0.3766
0.68	-0.39897
0.69	-0.68118
0.7	-0.16677
0.71	4.6456
0.72	2.7243
0.73	3.4141
0.74	0.0061259
0.75	1.7324
0.76	1.2713
0.77	-0.3136
0.78	-0.20218
0.79	1.146
0.8	1.2049
0.81	2.5139
0.82	0.14259
0.83	0.98704
0.84	-0.63558
0.85	1.9047
0.86	0.089075
0.87	0.74364
0.88	1.5205
0.89	1.8255
0.9	0.45213
0.91	0.6009
0.92	0.73306
0.93	1.2871
0.94	0.019932
0.95	1.5336
0.96	1.318
0.97	-0.30553
0.98	1.3907
0.99	0.1932
1	0.58562
1.01	-0.17782
1.02	0.055556
1.03	0.6994
1.04	-0.1694
1.05	1.0135
1.06	2.5074
1.07	0.78436
1.08	0.5856
1.09	-0.65915
1.1	-0.081628
1.11	-0.079624
1.12	0.93309
1.13	0.034459
1.14	-0.26092
1.15	0.75468
1.16	0.94895
1.17	-0.29999
1.18	0.32589
1.19	-0.54989
1.2	0.012681
1.21	0.17436
1.22	0.5641
1.23	0.6603
1.24	0.11326
1.25	0.45767
1.26	1.4011
1.27	-0.30825
1.28	-0.28001
1.29	-0.6361
1.3	0.93209
1.31	0.10546
1.32	-0.051096
1.33	-0.010879
1.34	0.57497
1.35	-0.58643
1.36	0.79165
1.37	0.32269
1.38	-0.14001
1.39	0.20349
1.4	0.24169
1.41	0.7111
1.42	-0.74908
1.43	-0.28229
1.44	0.53287
1.45	-0.15225
1.46	-0.005693
1.47	0.59481
1.48	-0.30552
1.49	-0.34815
1.5	0.075787
1.51	-0.22682
1.52	-0.28517
1.53	-0.20355
1.54	-0.26358
1.55	-0.9657
1.56	-0.58366
1.57	1.0764
1.58	-0.28415
1.59	-0.13029
1.6	-0.31656
1.61	-0.51426
1.62	-0.63723
1.63	-0.077091
1.64	-0.41687
1.65	-0.3353
1.66	-0.4501
1.67	0.28408
1.68	-0.51216
1.69	-0.16033
1.7	-0.39449
1.71	-0.63532
1.72	-0.53541
1.73	-0.54264
1.74	-0.59539
1.75	-0.39151
1.76	-0.34489
1.77	-0.55722
1.78	-0.070212
1.79	-0.53786
1.8	-0.70687
1.81	-0.84093
1.82	-0.53292
1.83	-0.5059
1.84	-0.43648
1.85	-0.71718
1.86	-0.79678
1.87	-0.72148
1.88	-0.60906
1.89	-0.74206
