0.01	-12.077
0.02	-4.1619
0.03	-2.7363
0.04	-0.45299
0.05	1
0.06	-0.50888
0.07	-0.56923
0.08	5.5244
0.09	5.8425
0.1	76.618
0.11	25.422
0.12	-0.82469
0.13	-1.4519
0.14	0.22315
0.15	-0.0016367
0.16	-0.042678
0.17	-0.82143
0.18	60.956
0.19	-1.0504
0.2	82.754
0.21	45.262
0.22	-1.1795
0.23	-1.0061
0.24	-0.85772
0.25	-0.28053
0.26	11.428
0.27	27.124
0.28	14.004
0.29	1.1774
0.3	2.6899
0.31	7.8407
0.32	3.2444
0.33	1.4329
0.34	3.5399
0.35	14.256
0.36	27.581
0.37	28.112
0.38	-0.81917
0.39	0.98757
0.4	9.3553
0.41	21.019
0.42	4.6439
0.43	-0.74791
0.44	6.003
0.45	5.8565
0.46	6.614
0.47	7.7441
0.48	-0.54858
0.49	0.5614
0.5	-0.81344
0.51	0.30209
0.52	2.2541
0.53	6.2977
0.54	13.665
0.55	4.2481
0.56	4.623
0.57	1.7686
0.58	-0.94111
0.59	-1.2095
0.6	3.4727
0.61	5.291
0.62	1.3715
0.63	1.9959
0.64	-0.7786
0.65	-0.54986
0.66	2.6646
0.67	3.2074
0.68	-0.83824
0.69	0.1777
0.7	-1.0804
0.71	1.4304
0.72	0.77979
0.73	3.8256
0.74	0.81419
0.75	-1.1288
0.76	0.29221
0.77	-0.10211
0.78	-0.74607
0.79	0.41154
0.8	-0.0086812
0.81	3.9202
0.82	-1.2108
0.83	-0.70076
0.84	-0.81917
0.85	-0.97315
0.86	-0.061768
0.87	1.0902
0.88	-0.92119
0.89	-0.51702
0.9	-0.1392
0.91	-1.3788
0.92	-1.1668
0.93	0.31466
0.94	-0.5466
0.95	-0.96681
0.96	-0.85193
0.97	-0.76776
0.98	-1.2876
0.99	-0.8213
1	0.35456
1.01	-0.96857
1.02	-1.2576
1.03	-0.52288
1.04	-0.89771
1.05	-0.88308
1.06	-0.86813
1.07	-0.68936
1.08	-0.68841
1.09	-0.90635
1.1	-0.99987
1.11	-0.63746
1.12	-0.66056
1.13	-1.0483
1.14	-0.94372
1.15	-0.70011
1.16	-0.81017
1.17	-0.56792
1.18	-0.80489
1.19	-1.0666
1.2	-0.52675
1.21	-1.0086
1.22	-0.75247
1.23	-0.42162
1.24	-0.87408
1.25	-0.71245
1.26	-0.83946
1.27	-0.75969
1.28	-0.72443
1.29	-0.5066
1.3	-0.73414
1.31	-0.68132
1.32	-0.20304
1.33	-0.9038
1.34	-1.2532
1.35	-0.77473
1.36	-0.58631
1.37	-0.44207
1.38	-0.37982
1.39	-0.62679
1.4	-0.71429
1.41	-0.98517
1.42	-0.5966
1.43	-0.82855
1.44	-0.44822
1.45	-1.0222
1.46	-0.6321
1.47	-0.7285
1.48	-0.77411
1.49	-0.22596
1.5	-0.72986
1.51	-0.73972
1.52	-0.54545
1.53	-0.88672
1.54	-0.96476
1.55	-0.79123
1.56	-0.78892
1.57	-0.43602
1.58	-0.47981
1.59	-0.8784
1.6	-0.74627
1.61	-1.2301
1.62	-0.51587
1.63	-0.93805
1.64	-0.34472
1.65	-0.51632
1.66	-1.0681
1.67	-0.81506
1.68	-0.7921
1.69	-0.52498
1.7	-0.92544
1.71	-0.48377
1.72	-0.50208
1.73	-0.81306
1.74	-0.44601
1.75	-1.0894
1.76	-1.0465
1.77	-0.51704
1.78	-0.61875
1.79	-1.2869
1.8	-0.6321
1.81	-0.85248
1.82	-0.94243
1.83	-1.1288
1.84	-0.41763
1.85	-0.81264
1.86	-1.3597
1.87	-1.1867
1.88	-0.77411
1.89	-1.0526
