0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9562
0.09	5.375
0.1	75.671
0.11	26.02
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	60.585
0.19	-1
0.2	84.594
0.21	45.629
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.284
0.27	26.818
0.28	13.497
0.29	1.0503
0.3	2.5868
0.31	7.5714
0.32	2.7953
0.33	0.87586
0.34	4.0474
0.35	14.205
0.36	27.764
0.37	28.733
0.38	-1
0.39	0.29319
0.4	9.9008
0.41	21.577
0.42	4.8078
0.43	-1
0.44	5.3453
0.45	5.5595
0.46	7.1252
0.47	7.7206
0.48	-1
0.49	0.26708
0.5	-1
0.51	0.09973
0.52	2.3443
0.53	6.3043
0.54	13.741
0.55	4.2781
0.56	4.8874
0.57	2.1145
0.58	-1
0.59	-1
0.6	3.4529
0.61	4.9635
0.62	1.7599
0.63	1.9039
0.64	-1
0.65	-0.084175
0.66	3.0496
0.67	3.352
0.68	-1
0.69	-0.10917
0.7	-1
0.71	1.5823
0.72	0.69647
0.73	3.2589
0.74	0.75673
0.75	-1
0.76	0.79538
0.77	-0.24093
0.78	-1
0.79	0.7
0.8	-0.19921
0.81	4.0061
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.18806
0.87	1.3448
0.88	-1
0.89	-1
0.9	-0.21538
0.91	-1
0.92	-1
0.93	0.33224
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-0.30077
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
