0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.6092
0.09	1.4646
0.1	28.503
0.11	7.8727
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.238
0.19	-0.51587
0.2	41.119
0.21	18.881
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.9431
0.27	14.72
0.28	6.3333
0.29	1.3922
0.3	0.38322
0.31	5.1884
0.32	0.48418
0.33	1.6912
0.34	2.0431
0.35	6.8941
0.36	17.155
0.37	10.159
0.38	-1
0.39	0.4023
0.4	6.3939
0.41	11.549
0.42	3.3964
0.43	-0.76078
0.44	5.0567
0.45	4.2951
0.46	5.7427
0.47	4.3509
0.48	-1
0.49	0.57166
0.5	0.089286
0.51	2.0784
0.52	1.9671
0.53	5.0247
0.54	11.899
0.55	6.1543
0.56	3.1386
0.57	1.1786
0.58	-1
0.59	1.5081
0.6	3.0491
0.61	3.3295
0.62	4.6667
0.63	3.6348
0.64	-0.092937
0.65	2.0462
0.66	1.9163
0.67	1.1232
0.68	1.3462
0.69	0.29101
0.7	-0.25245
0.71	3.9593
0.72	3.3322
0.73	4.5578
0.74	-0.035573
0.75	2.0225
0.76	1.4005
0.77	0.51741
0.78	-0.28404
0.79	1.5756
0.8	0.2249
0.81	3.5034
0.82	-0.2327
0.83	1.1013
0.84	-0.74583
0.85	1.3689
0.86	0.81896
0.87	1.0788
0.88	-0.49482
0.89	1.4
0.9	-0.39664
0.91	-0.40196
0.92	-0.048733
0.93	1.0823
0.94	-0.24224
0.95	1.2816
0.96	-0.075758
0.97	-0.61994
0.98	0.46988
0.99	0.08284
1	-0.05973
1.01	-1
1.02	-0.30086
1.03	0.31183
1.04	-0.18434
1.05	-0.20484
1.06	0.46667
1.07	-0.15529
1.08	-0.11319
1.09	-0.87861
1.1	-0.67116
1.11	-1
1.12	0.19961
1.13	-0.51004
1.14	-0.43675
1.15	-0.093418
1.16	-0.24923
1.17	-0.63363
1.18	-0.75354
1.19	-1
1.2	-0.62805
1.21	-0.52713
1.22	-0.11868
1.23	-0.87677
1.24	-0.88797
1.25	-0.62229
1.26	-0.73246
1.27	-0.77154
1.28	-0.87861
1.29	-1
1.3	-0.34196
1.31	-0.64535
1.32	-0.86261
1.33	-1
1.34	-0.76288
1.35	-1
1.36	-0.86797
1.37	-0.74974
1.38	-1
1.39	-0.63473
1.4	-0.87751
1.41	-1
1.42	-1
1.43	-1
1.44	-0.86623
1.45	-1
1.46	-1
1.47	-0.75502
1.48	-0.86966
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
