0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1792
0.09	1.0737
0.1	34.114
0.11	8.9384
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.706
0.19	-0.49362
0.2	43.39
0.21	20.762
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.3448
0.27	15.246
0.28	6.8909
0.29	1.6251
0.3	0.67081
0.31	6.1266
0.32	0.60307
0.33	1.7699
0.34	2.141
0.35	8.1446
0.36	21.056
0.37	11.67
0.38	-1
0.39	0.61495
0.4	6.374
0.41	13.093
0.42	4.0322
0.43	-0.75157
0.44	5.6844
0.45	4.8692
0.46	6.119
0.47	4.63
0.48	-1
0.49	0.76513
0.5	0.31201
0.51	3.0991
0.52	2.4551
0.53	6.4214
0.54	12.988
0.55	6.3792
0.56	3.5021
0.57	1.3252
0.58	-1
0.59	1.5837
0.6	3.173
0.61	4.3308
0.62	5.2136
0.63	4.7355
0.64	0.041756
0.65	2.4377
0.66	2.0724
0.67	1.2364
0.68	1.6089
0.69	0.65878
0.7	-0.18105
0.71	4.7808
0.72	3.9705
0.73	5.616
0.74	-0.031613
0.75	2.5444
0.76	1.6773
0.77	0.48148
0.78	-0.2335
0.79	1.9418
0.8	0.47687
0.81	3.7148
0.82	-0.1042
0.83	1.5508
0.84	-0.69884
0.85	1.4677
0.86	1.0297
0.87	1.3467
0.88	-0.4235
0.89	1.4778
0.9	-0.29989
0.91	-0.30508
0.92	0.095456
0.93	1.3899
0.94	-0.18174
0.95	1.2963
0.96	0.066667
0.97	-0.61005
0.98	0.66038
0.99	0.17704
1	0.055156
1.01	-1
1.02	-0.22486
1.03	0.31507
1.04	-0.113
1.05	-0.1095
1.06	0.39782
1.07	-0.13248
1.08	-0.13075
1.09	-0.87
1.1	-0.63053
1.11	-1
1.12	0.26298
1.13	-0.5179
1.14	-0.38638
1.15	-0.15507
1.16	-0.2748
1.17	-0.62969
1.18	-0.76334
1.19	-1
1.2	-0.64537
1.21	-0.53459
1.22	-0.17891
1.23	-0.87859
1.24	-0.88345
1.25	-0.65195
1.26	-0.7683
1.27	-0.76081
1.28	-0.88313
1.29	-1
1.3	-0.40834
1.31	-0.65517
1.32	-0.88493
1.33	-1
1.34	-0.769
1.35	-1
1.36	-0.88584
1.37	-0.77341
1.38	-1
1.39	-0.65867
1.4	-0.88551
1.41	-1
1.42	-1
1.43	-1
1.44	-0.88314
1.45	-1
1.46	-1
1.47	-0.77248
1.48	-0.88872
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
