0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.79437
0.07	-0.67561
0.08	2.8837
0.09	-0.44357
0.1	10.106
0.11	1.3082
0.12	-1
0.13	-0.89667
0.14	-1
0.15	-1
0.16	-0.19827
0.17	-0.84994
0.18	9.1059
0.19	0.55259
0.2	13.234
0.21	5.5404
0.22	-0.71988
0.23	-0.83985
0.24	-0.36312
0.25	0.025061
0.26	1.5553
0.27	4.5122
0.28	1.2593
0.29	-0.17069
0.3	-0.62015
0.31	1.1355
0.32	-0.10586
0.33	-0.050219
0.34	0.15174
0.35	2.5055
0.36	6.4146
0.37	3.6798
0.38	-0.55527
0.39	0.021473
0.4	1.9383
0.41	3.5121
0.42	0.059847
0.43	-0.78446
0.44	1.278
0.45	0.80768
0.46	1.4939
0.47	0.82166
0.48	-0.91546
0.49	-0.523
0.5	-0.081682
0.51	-0.14096
0.52	-0.010026
0.53	2.5004
0.54	4.1653
0.55	0.69108
0.56	1.3244
0.57	0.16078
0.58	-0.89391
0.59	-0.1177
0.6	0.51963
0.61	0.75882
0.62	0.56556
0.63	0.31502
0.64	-0.26487
0.65	-0.2246
0.66	-0.072774
0.67	-0.14524
0.68	-0.38644
0.69	-0.64256
0.7	-0.031873
0.71	2.0277
0.72	0.26851
0.73	1.595
0.74	-0.75867
0.75	-0.25286
0.76	0.24696
0.77	-0.32656
0.78	-0.75577
0.79	-0.21211
0.8	-0.28701
0.81	0.51768
0.82	-0.80992
0.83	-0.60378
0.84	-0.57881
0.85	-0.52097
0.86	-0.36159
0.87	-0.045195
0.88	-0.097592
0.89	0.089202
0.9	-0.18538
0.91	-0.50834
0.92	-0.39019
0.93	-0.04507
0.94	-0.78881
0.95	-0.37462
0.96	-0.20519
0.97	-0.72645
0.98	-0.45321
0.99	-0.53563
1	-0.45531
1.01	-0.61404
1.02	-0.78488
1.03	-0.41998
1.04	-0.6874
1.05	-0.44673
1.06	0.045713
1.07	-0.25734
1.08	-0.63955
1.09	-0.72691
1.1	-0.67848
1.11	-0.46153
1.12	-0.23918
1.13	-0.45261
1.14	-0.60471
1.15	-0.57315
1.16	-0.30704
1.17	-0.42509
1.18	-0.63692
1.19	-0.65667
1.2	-0.68115
1.21	-0.53241
1.22	-0.25632
1.23	-0.47614
1.24	-0.47724
1.25	-0.43473
1.26	-0.26281
1.27	-0.6054
1.28	-0.72534
1.29	-0.89004
1.3	-0.1601
1.31	-0.08673
1.32	-0.24239
1.33	-0.64294
1.34	-0.5731
1.35	-0.79488
1.36	-0.20066
1.37	-0.25588
1.38	-0.56218
1.39	-0.081557
1.4	-0.23882
1.41	-0.28711
1.42	-0.88241
1.43	-0.49965
1.44	-0.41084
1.45	-0.50951
1.46	-0.4202
1.47	0.036013
1.48	-0.062893
1.49	-0.13106
1.5	-0.27887
1.51	-0.31304
1.52	-0.51467
1.53	-0.51926
1.54	-0.41289
1.55	-0.60278
1.56	-0.35129
1.57	1.6784
1.58	-0.11887
1.59	-0.80421
1.6	-0.47544
1.61	-0.30065
1.62	-0.72184
1.63	-0.21122
1.64	0.11928
1.65	0.008322
1.66	-0.021203
1.67	0.70011
1.68	-0.59781
1.69	-0.27759
1.7	0.30629
1.71	-0.50929
1.72	-0.76991
1.73	0.48049
1.74	0.064185
1.75	0.62443
1.76	-0.38358
1.77	0.3333
1.78	0.27049
1.79	-0.72364
1.8	0.37516
1.81	-0.031957
1.82	-0.36115
1.83	0.29036
1.84	0.84607
1.85	-0.37394
1.86	-0.41774
1.87	-0.23455
1.88	0.90675
1.89	0.52117
