0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.97886
0.06	-0.98414
0.07	-0.9388
0.08	-0.46816
0.09	-0.68279
0.1	31.47
0.11	7.9388
0.12	-1
0.13	-0.97761
0.14	-0.99644
0.15	-0.99259
0.16	-0.98175
0.17	-0.99366
0.18	19.652
0.19	-0.793
0.2	39.458
0.21	23.058
0.22	-0.73099
0.23	-0.98351
0.24	-0.96554
0.25	-0.91993
0.26	0.7871
0.27	17.942
0.28	4.3679
0.29	0.6184
0.3	-0.75716
0.31	5.3169
0.32	1.0521
0.33	-0.40229
0.34	1.1614
0.35	6.8833
0.36	16.289
0.37	8.4252
0.38	-0.96251
0.39	-0.094554
0.4	4.6355
0.41	9.1847
0.42	1.1576
0.43	-0.74537
0.44	3.099
0.45	3.2409
0.46	3.2861
0.47	3.4653
0.48	-0.99718
0.49	-0.53354
0.5	-0.7394
0.51	0.33952
0.52	0.67396
0.53	3.446
0.54	6.1521
0.55	3.5584
0.56	1.6925
0.57	0.49091
0.58	-0.9271
0.59	-0.51195
0.6	0.18137
0.61	2.5302
0.62	1.5664
0.63	0.93987
0.64	-0.50359
0.65	0.58628
0.66	0.5026
0.67	0.57546
0.68	-0.6372
0.69	-0.83154
0.7	-0.52815
0.71	2.0931
0.72	0.74185
0.73	1.9055
0.74	-0.6125
0.75	0.019266
0.76	0.14487
0.77	-0.5936
0.78	-0.83506
0.79	-0.16074
0.8	-0.081723
0.81	1.7706
0.82	-0.72912
0.83	-0.70329
0.84	-0.8268
0.85	-0.40008
0.86	-0.16707
0.87	-0.17656
0.88	-0.59321
0.89	0.20582
0.9	-0.22399
0.91	-0.73788
0.92	-0.32929
0.93	0.17663
0.94	-0.83968
0.95	-0.41969
0.96	-0.28809
0.97	-0.78793
0.98	-0.22075
0.99	-0.45741
1	-0.12234
1.01	-0.55231
1.02	-0.75307
1.03	-0.56633
1.04	-0.69197
1.05	-0.65024
1.06	0.33746
1.07	-0.24796
1.08	-0.29951
1.09	-0.72218
1.1	-0.66808
1.11	-0.7902
1.12	-0.078995
1.13	-0.29905
1.14	-0.69171
1.15	-0.074676
1.16	0.11186
1.17	-0.56535
1.18	-0.40321
1.19	-0.55024
1.2	-0.53246
1.21	-0.45432
1.22	-0.044098
1.23	-0.28675
1.24	-0.50613
1.25	0.038378
1.26	0.50265
1.27	-0.4089
1.28	-0.37579
1.29	-0.8986
1.3	0.20568
1.31	-0.33169
1.32	0.10513
1.33	-0.40969
1.34	0.45232
1.35	-0.87668
1.36	0.98391
1.37	0.18907
1.38	-0.54732
1.39	0.12531
1.4	0.016212
1.41	0.52766
1.42	-0.94615
1.43	-0.7402
1.44	0.84737
1.45	-0.70238
1.46	0.081133
1.47	2.3092
1.48	-0.048335
1.49	-0.30248
1.5	0.16388
1.51	0.30573
1.52	-0.7946
1.53	-0.030973
1.54	0.096944
1.55	-0.64986
1.56	0.10895
1.57	3.2751
1.58	0.2478
1.59	-0.64192
1.6	0.050995
1.61	0.24438
1.62	-0.93415
1.63	0.10097
1.64	0.40703
1.65	-0.61442
1.66	-0.068611
1.67	2.9618
1.68	0.16049
1.69	-0.72019
1.7	0.93025
1.71	-0.76732
1.72	-0.94015
1.73	0.25722
1.74	0.13672
1.75	-0.21865
1.76	-0.73888
1.77	0.60684
1.78	1.5909
1.79	-0.90288
1.8	0.69763
1.81	-0.74084
1.82	-0.45009
1.83	-0.44877
1.84	0.054279
1.85	-0.74696
1.86	-0.36751
1.87	-0.18496
1.88	1.0044
1.89	0.0012357
