0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.1356
0.09	3.3976
0.1	23.978
0.11	4.9168
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.71879
0.17	-1
0.18	24.542
0.19	2.5372
0.2	40.193
0.21	19.339
0.22	-0.6012
0.23	-1
0.24	0.72364
0.25	0.92179
0.26	5.4797
0.27	14.671
0.28	4.0427
0.29	1.8162
0.3	-0.25589
0.31	4.8111
0.32	0.55457
0.33	1.1572
0.34	2.4563
0.35	8.0395
0.36	17.914
0.37	9.1107
0.38	-0.34741
0.39	2.7665
0.4	4.9125
0.41	12.82
0.42	1.4318
0.43	-0.60507
0.44	5.2581
0.45	3.0873
0.46	5.7175
0.47	3.6426
0.48	-1
0.49	0.27119
0.5	1.062
0.51	1.1695
0.52	1.8918
0.53	7.0623
0.54	11.873
0.55	3.0848
0.56	5.1861
0.57	2.0132
0.58	-1
0.59	0.51168
0.6	2.8082
0.61	4.004
0.62	3.5198
0.63	2.4288
0.64	0.98058
0.65	0.63804
0.66	2.2542
0.67	1.1695
0.68	0.52352
0.69	-0.43108
0.7	1.1572
0.71	5.7329
0.72	3.4286
0.73	5.5209
0.74	-0.40832
0.75	1.1237
0.76	2.249
0.77	0.14184
0.78	-0.59591
0.79	1.0995
0.8	1.1237
0.81	2.8496
0.82	-0.10598
0.83	-0.32429
0.84	-0.038021
0.85	0.23641
0.86	0.84256
0.87	1.1113
0.88	0.75588
0.89	1.4571
0.9	1.0684
0.91	-0.28131
0.92	0.57973
0.93	1.0684
0.94	-0.42505
0.95	0.23683
0.96	1.1131
0.97	-0.61983
0.98	0.084746
0.99	-0.21773
1	0.79869
1.01	0.096113
1.02	-0.83729
1.03	-0.014721
1.04	-0.61625
1.05	-0.49153
1.06	1.0026
1.07	-0.063336
1.08	-0.29866
1.09	-0.34601
1.1	-0.69183
1.11	0.17907
1.12	-0.038021
1.13	-0.32203
1.14	-0.70416
1.15	0.13785
1.16	-0.13713
1.17	-0.74967
1.18	-0.58772
1.19	-0.24948
1.2	-0.44277
1.21	-0.54969
1.22	-0.56572
1.23	-0.61382
1.24	-0.56878
1.25	-0.10457
1.26	-0.63132
1.27	-1
1.28	-1
1.29	-1
1.3	-0.40399
1.31	-0.2577
1.32	-0.85677
1.33	-0.58492
1.34	-1
1.35	-1
1.36	-0.57627
1.37	-0.85925
1.38	-1
1.39	-0.85045
1.4	-0.85727
1.41	-0.85677
1.42	-0.86257
1.43	-0.8653
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.8675
1.5	-0.84934
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
