0.01	1
0.02	-1.4357
0.03	-0.58667
0.04	-2.6061
0.05	-1.2667
0.06	-1.6085
0.07	-0.69907
0.08	6.9652
0.09	3.5462
0.1	35.179
0.11	5.5843
0.12	-1.0417
0.13	-1.3446
0.14	-1.2735
0.15	-1.2352
0.16	0.68917
0.17	-1.5631
0.18	28.077
0.19	2.9003
0.2	39.071
0.21	17.409
0.22	-0.81876
0.23	-1.5732
0.24	0.66384
0.25	0.8946
0.26	5.7514
0.27	17.004
0.28	4.5412
0.29	1.9226
0.3	-0.71711
0.31	6.0721
0.32	0.43249
0.33	1.1635
0.34	2.7564
0.35	9.192
0.36	19.803
0.37	11.134
0.38	-0.74062
0.39	2.7842
0.4	5.5677
0.41	12.643
0.42	1.4855
0.43	-1.0564
0.44	6.2247
0.45	3.5912
0.46	7.0292
0.47	3.8934
0.48	-1.1868
0.49	0.10802
0.5	1.0719
0.51	1.2163
0.52	1.9899
0.53	7.9656
0.54	13.815
0.55	3.4956
0.56	5.5198
0.57	2.1081
0.58	-1.2855
0.59	0.32768
0.6	2.9504
0.61	4.4739
0.62	3.8001
0.63	2.6991
0.64	0.97631
0.65	0.5139
0.66	2.3934
0.67	1.1655
0.68	0.45667
0.69	-0.76162
0.7	1.173
0.71	6.7576
0.72	3.5002
0.73	5.7468
0.74	-0.60426
0.75	1.1248
0.76	2.6117
0.77	0.030429
0.78	-0.90722
0.79	1.1185
0.8	1.1173
0.81	3.1843
0.82	-0.16368
0.83	-0.50586
0.84	-0.17438
0.85	0.1214
0.86	0.83129
0.87	1.1187
0.88	0.74935
0.89	1.4835
0.9	1.0719
0.91	-0.29372
0.92	0.53449
0.93	1.0705
0.94	-0.43036
0.95	0.22352
0.96	1.1158
0.97	-0.7689
0.98	0.064141
0.99	-0.30731
1	0.80281
1.01	-0.0024527
1.02	-0.50254
1.03	0.028689
1.04	-0.66346
1.05	-0.55618
1.06	1.0028
1.07	-0.040612
1.08	-0.16966
1.09	-0.35417
1.1	-0.40165
1.11	0.2644
1.12	0.033485
1.13	-0.26444
1.14	-0.45984
1.15	0.23046
1.16	-0.14483
1.17	-0.72977
1.18	-0.46533
1.19	-0.0026528
1.2	-0.25271
1.21	-0.25859
1.22	-0.3365
1.23	-0.55509
1.24	-0.30256
1.25	-0.055857
1.26	-0.6165
1.27	-0.45812
1.28	-0.64279
1.29	-0.75017
1.3	-0.12321
1.31	0.0014948
1.32	-0.51376
1.33	-0.36348
1.34	-0.84934
1.35	-0.65326
1.36	-0.34443
1.37	-0.53314
1.38	-0.69657
1.39	-0.46954
1.4	-0.52701
1.41	-0.50267
1.42	-0.58449
1.43	-0.60433
1.44	-0.64804
1.45	-0.60402
1.46	-0.66203
1.47	-0.6402
1.48	-0.51553
1.49	-0.59412
1.5	-0.41333
1.51	-0.4683
1.52	-0.85421
1.53	-0.43421
1.54	-0.4545
1.55	-0.72366
1.56	-0.66438
1.57	-0.63539
1.58	-0.5513
1.59	-0.79307
1.6	-0.57341
1.61	-0.57567
1.62	-0.58183
1.63	-0.44701
1.64	-0.78726
1.65	-0.45899
1.66	-0.70389
1.67	-0.72563
1.68	-0.59897
1.69	-0.54538
1.7	-0.66284
1.71	-0.39528
1.72	-0.72955
1.73	-0.56899
1.74	-0.71265
1.75	-0.66595
1.76	-0.60102
1.77	-0.66548
1.78	-0.8059
1.79	-0.82806
1.8	-0.7382
1.81	-0.63131
1.82	-0.6021
1.83	-0.82274
1.84	-0.84675
1.85	-0.68261
1.86	-0.92844
1.87	-0.65512
1.88	-0.77864
1.89	-0.76547
