0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.9096
0.09	3.6702
0.1	36.154
0.11	5.9251
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.8998
0.17	-1
0.18	28.377
0.19	3.3728
0.2	39.014
0.21	17.198
0.22	-0.54701
0.23	-1
0.24	1.0966
0.25	1.59
0.26	5.8727
0.27	17.345
0.28	4.8689
0.29	2.1833
0.3	0.017377
0.31	6.7338
0.32	0.98064
0.33	1.2446
0.34	3.1686
0.35	9.5194
0.36	20.026
0.37	11.633
0.38	-0.15697
0.39	2.8044
0.4	5.9026
0.41	12.613
0.42	1.734
0.43	-0.49402
0.44	6.6787
0.45	4.0741
0.46	7.5853
0.47	4.0832
0.48	-1
0.49	0.55577
0.5	1.3895
0.51	1.7685
0.52	2.21
0.53	8.2636
0.54	14.173
0.55	3.8896
0.56	5.6793
0.57	2.2955
0.58	-1
0.59	1.0813
0.6	3.1076
0.61	4.7867
0.62	4.0226
0.63	3.0775
0.64	1.415
0.65	1.1998
0.66	2.6154
0.67	1.1189
0.68	0.73725
0.69	-0.29967
0.7	1.3749
0.71	7.1907
0.72	3.559
0.73	5.8468
0.74	-0.326
0.75	1.1413
0.76	3.1924
0.77	0.29007
0.78	-0.51709
0.79	1.4997
0.8	1.0135
0.81	3.5461
0.82	-0.059332
0.83	-0.23164
0.84	0.088352
0.85	0.42264
0.86	0.97442
0.87	1.2515
0.88	0.80286
0.89	1.5993
0.9	1.1746
0.91	-0.27435
0.92	0.74975
0.93	1.1328
0.94	-0.4229
0.95	0.25841
0.96	1.1626
0.97	-0.58485
0.98	0.10917
0.99	-0.16019
1	0.76182
1.01	0.21564
1.02	-0.86693
1.03	-0.056871
1.04	-0.60504
1.05	-0.46949
1.06	1.1801
1.07	-0.083354
1.08	-0.36832
1.09	-0.34205
1.1	-0.74469
1.11	0.056513
1.12	-0.10429
1.13	-0.35157
1.14	-0.74657
1.15	0.015616
1.16	-0.13129
1.17	-0.75252
1.18	-0.6195
1.19	-0.39775
1.2	-0.51617
1.21	-0.63428
1.22	-0.62929
1.23	-0.62787
1.24	-0.64196
1.25	-0.14407
1.26	-0.63467
1.27	-1
1.28	-1
1.29	-1
1.3	-0.52318
1.31	-0.41068
1.32	-0.88323
1.33	-0.64291
1.34	-1
1.35	-1
1.36	-0.63859
1.37	-0.88393
1.38	-1
1.39	-0.88123
1.4	-0.88265
1.41	-0.88408
1.42	-0.88309
1.43	-0.88415
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.88689
1.5	-0.88486
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
