0.01	-nan
0.02	-nan
0.03	-nan
0.04	-inf
0.05	1
0.06	-7.75
0.07	1
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-4.8333
0.18	1
0.19	-4.8333
0.2	234.33
0.21	234.33
0.22	-1.5
0.23	-16.5
0.24	-7.75
0.25	1
0.26	1
0.27	-1.9167
0.28	-7.75
0.29	-1.5
0.3	-7.75
0.31	-1.1875
0.32	-2.5
0.33	1
0.34	1
0.35	-2.5
0.36	1
0.37	-1.5
0.38	1
0.39	-1.9167
0.4	75.861
0.41	78.778
0.42	-2.5
0.43	-6
0.44	-7.75
0.45	-4.8333
0.46	-0.94444
0.47	1
0.48	-0.75
0.49	-1.9167
0.5	1
0.51	1
0.52	-0.75
0.53	1
0.54	1
0.55	1
0.56	1
0.57	1
0.58	1
0.59	-0.59091
0.6	-0.45833
0.61	32.111
0.62	-2.8889
0.63	-3.7727
0.64	-0.25
0.65	-6
0.66	1
0.67	1
0.68	-0.4
0.69	-0.66667
0.7	1
0.71	-0.59091
0.72	-0.94444
0.73	1
0.74	-1.1875
0.75	-3.7727
0.76	-2.6842
0.77	-2.5
0.78	-2.3333
0.79	-2.8889
0.8	-1.3333
0.81	-2.0435
0.82	-0.84211
0.83	-4.6
0.84	0.078947
0.85	1
0.86	-0.59091
0.87	-1.5
0.88	1
0.89	-1.6923
0.9	-1.9167
0.91	-4
0.92	-2.8889
0.93	-1.1875
0.94	-0.34615
0.95	-1.1875
0.96	-1.5
0.97	1
0.98	-0.16667
0.99	1
1	-1.6923
1.01	0.027778
1.02	-0.59091
1.03	-1.1875
1.04	-6.6087
1.05	-3.1176
1.06	-3.0385
1.07	-2.2812
1.08	-1.3333
1.09	-4.8333
1.1	0.20455
1.11	-0.2963
1.12	-0.52174
1.13	1
1.14	-0.4
1.15	-8.1304
1.16	1
1.17	-0.59091
1.18	-2.1818
1.19	1
1.2	-4
1.21	1
1.22	-4.303
1.23	-2.6207
1.24	-1.9167
1.25	-3.375
1.26	-3.1176
1.27	-3.7297
1.28	1.1102e-16
1.29	-3.375
1.3	-0.25
1.31	1
1.32	0.027778
1.33	-4.4688
1.34	-1.625
1.35	-6
1.36	-1.3333
1.37	-1.3333
1.38	-1.3333
1.39	1
1.4	-4
1.41	-1.1212
1.42	-0.09375
1.43	-1.1429
1.44	-2.1818
1.45	-0.75
1.46	1
1.47	-0.34615
1.48	-0.4
1.49	1
1.5	-2.1818
1.51	-0.060606
1.52	1
1.53	1
1.54	-0.52174
1.55	-0.060606
1.56	-3.375
1.57	1.1102e-16
1.58	0.14634
1.59	1
1.6	1
1.61	1
1.62	-0.09375
1.63	0.3
1.64	-0.52174
1.65	-0.09375
1.66	1
1.67	-0.94444
1.68	-0.16667
1.69	1
1.7	1
1.71	-0.25
1.72	1
1.73	-0.34615
1.74	-1.0588
1.75	-1.5
1.76	-0.55556
1.77	-0.2963
1.78	1
1.79	1
1.8	1
1.81	-2.5
1.82	-0.59091
1.83	-0.75
1.84	-1.1875
1.85	-0.45833
1.86	0.078947
1.87	-0.59091
1.88	-0.2069
1.89	1
