0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.9801
0.09	-1
0.1	34.507
0.11	13.08
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.879
0.19	3.7665
0.2	59.142
0.21	17.992
0.22	-1
0.23	-1
0.24	-1
0.25	1.5051
0.26	1.0887
0.27	14.88
0.28	3.5752
0.29	-1
0.3	-1
0.31	1.0165
0.32	0.9774
0.33	-1
0.34	-1
0.35	6.1169
0.36	13.649
0.37	12.443
0.38	-1
0.39	0.5675
0.4	8.6838
0.41	12.725
0.42	0.50955
0.43	0.47679
0.44	1.7497
0.45	7.2995
0.46	8.449
0.47	4.6322
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	3.1107
0.53	4.6032
0.54	8.8098
0.55	5.1869
0.56	5.6486
0.57	2.92
0.58	0.22073
0.59	0.12026
0.6	3.9345
0.61	8.3467
0.62	5.7493
0.63	2.0061
0.64	-1
0.65	6.0576
0.66	4.2962
0.67	2.125
0.68	-1
0.69	-1
0.7	-1
0.71	1.0165
0.72	1.8422
0.73	5.2104
0.74	-0.073023
0.75	5.0419
0.76	5.4522
0.77	-1
0.78	-1
0.79	0.83315
0.8	1.8621
0.81	4.2632
0.82	-1
0.83	1.8258
0.84	-1
0.85	1.8129
0.86	1.4798
0.87	0.73759
0.88	1.5953
0.89	0.58885
0.9	0.49027
0.91	-0.15284
0.92	-1
0.93	-0.18659
0.94	-1
0.95	1.2112
0.96	2.3198
0.97	-1
0.98	-0.22883
0.99	1.2748
1	0.39363
1.01	1.358
1.02	-1
1.03	-0.20712
1.04	-0.21999
1.05	1.2833
1.06	1.2152
1.07	-0.22591
1.08	-0.26822
1.09	-1
1.1	-1
1.11	-0.17174
1.12	-0.61551
1.13	0.19048
1.14	-0.26953
1.15	1.2092
1.16	0.50955
1.17	-1
1.18	-0.66309
1.19	0.0918
1.2	-0.25825
1.21	-0.2487
1.22	-0.2984
1.23	1.2132
1.24	-1
1.25	-0.32785
1.26	1.0315
1.27	-1
1.28	-1
1.29	-1
1.3	-0.25892
1.31	-1
1.32	-0.30791
1.33	-1
1.34	-1
1.35	-0.2917
1.36	-0.66475
1.37	-0.67515
1.38	-1
1.39	0.33225
1.4	-0.33279
1.41	-0.30319
1.42	-1
1.43	-1
1.44	-0.28047
1.45	-0.36347
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.28862
1.56	-0.66475
1.57	-0.69298
1.58	-1
1.59	0.36681
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.30791
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
