0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.0707
0.09	-1
0.1	20.731
0.11	43.388
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	52.348
0.19	3.8492
0.2	18.699
0.21	15.79
0.22	-1
0.23	-1
0.24	-1
0.25	0.31007
0.26	1.078
0.27	11.148
0.28	2.1361
0.29	-1
0.3	-1
0.31	1.6573
0.32	1.4321
0.33	-1
0.34	-1
0.35	14.246
0.36	16.2
0.37	5.3776
0.38	-1
0.39	0.31697
0.4	6.1712
0.41	11.952
0.42	0.70131
0.43	-0.22709
0.44	1.3191
0.45	5.6704
0.46	9.7051
0.47	3.5289
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	2.4904
0.53	2.4332
0.54	13.447
0.55	2.9769
0.56	7.6322
0.57	1.6206
0.58	-0.15396
0.59	0.19579
0.6	1.5483
0.61	5.7391
0.62	4.0082
0.63	2.092
0.64	-1
0.65	8.3006
0.66	2.0308
0.67	3.0816
0.68	-1
0.69	-1
0.7	-1
0.71	0.55902
0.72	3.4877
0.73	5.9694
0.74	-0.47976
0.75	3.1378
0.76	3.2042
0.77	-1
0.78	-1
0.79	1.3677
0.8	0.62283
0.81	4.612
0.82	-1
0.83	0.70186
0.84	-1
0.85	1.3136
0.86	0.87307
0.87	0.59864
0.88	1.0646
0.89	0.82039
0.9	0.38522
0.91	-0.24212
0.92	-1
0.93	-0.24017
0.94	-1
0.95	1.8265
0.96	1.9788
0.97	-1
0.98	0.11174
0.99	2.1094
1	1.1628
1.01	1.0395
1.02	-1
1.03	-0.2491
1.04	-0.20763
1.05	1.631
1.06	1.4189
1.07	0.21296
1.08	-0.12262
1.09	-1
1.1	-1
1.11	-0.30708
1.12	-0.68644
1.13	0.69486
1.14	-0.18494
1.15	1.8291
1.16	0.46695
1.17	-1
1.18	-0.48469
1.19	0.1012
1.2	-0.30423
1.21	-0.2361
1.22	0.22197
1.23	1.6109
1.24	-1
1.25	0.033163
1.26	1.2095
1.27	-1
1.28	-1
1.29	-1
1.3	-0.062925
1.31	-1
1.32	-0.22792
1.33	-1
1.34	-1
1.35	0.53194
1.36	-0.6632
1.37	-0.55832
1.38	-1
1.39	0.66218
1.4	0.040816
1.41	-0.30792
1.42	-1
1.43	-1
1.44	-0.17255
1.45	-0.29046
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.62803
1.56	-0.61515
1.57	-0.36003
1.58	-1
1.59	0.41133
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.13975
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
