0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.040534
0.08	2.5829
0.09	-1
0.1	91.242
0.11	1.4302
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.604
0.19	-0.2966
0.2	38.007
0.21	28.34
0.22	-1
0.23	-1
0.24	0.068743
0.25	-0.10501
0.26	2.1588
0.27	26.617
0.28	-1
0.29	-1
0.3	-1
0.31	-0.3684
0.32	0.61767
0.33	-1
0.34	-1
0.35	-0.42033
0.36	20.973
0.37	10.695
0.38	-1
0.39	-0.42411
0.4	20.661
0.41	42.57
0.42	0.18462
0.43	0.43023
0.44	0.75383
0.45	7.1384
0.46	7.3652
0.47	7.4152
0.48	-1
0.49	-0.47386
0.5	-1
0.51	0.036697
0.52	1.2394
0.53	6.4657
0.54	2.1177
0.55	8.0013
0.56	8.6647
0.57	6.0475
0.58	-0.61964
0.59	1.0418
0.6	3.1228
0.61	14.566
0.62	5.0544
0.63	3.3459
0.64	1.1345
0.65	0.89609
0.66	5.0918
0.67	0.69134
0.68	-0.26592
0.69	-1
0.7	-1
0.71	0.50027
0.72	0.69542
0.73	2.7499
0.74	-0.90928
0.75	3.8606
0.76	1.6791
0.77	0.58335
0.78	-0.65362
0.79	1.115
0.8	0.64257
0.81	4.0577
0.82	-0.29737
0.83	-0.15108
0.84	0.13084
0.85	0.16306
0.86	0.36213
0.87	0.37498
0.88	-0.22355
0.89	0.31608
0.9	-0.20125
0.91	0.03133
0.92	-0.96524
0.93	-0.91547
0.94	-0.72008
0.95	0.39566
0.96	0.63923
0.97	-1
0.98	1.138
0.99	-0.66163
1	0.66522
1.01	0.52373
1.02	-1
1.03	0.1242
1.04	-0.31402
1.05	-0.56405
1.06	1.6458
1.07	-0.83724
1.08	-0.94906
1.09	-1
1.1	-1
1.11	-0.92178
1.12	-0.79788
1.13	-0.75653
1.14	-1
1.15	0.34421
1.16	-0.058307
1.17	-0.94952
1.18	-0.3899
1.19	-0.15683
1.2	-0.23378
1.21	-0.1484
1.22	-0.75769
1.23	-0.38518
1.24	-0.91447
1.25	-0.54313
1.26	-0.70045
1.27	-1
1.28	-1
1.29	-0.95801
1.3	-0.82026
1.31	-1
1.32	-1
1.33	-0.94128
1.34	-1
1.35	-0.41982
1.36	-0.83642
1.37	-1
1.38	-0.5075
1.39	-0.38789
1.4	-0.71687
1.41	-0.8292
1.42	-1
1.43	-0.6782
1.44	-1
1.45	-0.78799
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.74067
1.56	-1
1.57	-1
1.58	-1
1.59	-0.73809
1.6	-1
1.61	-1
1.62	-1
1.63	-0.82257
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
