0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	31.951
0.06	-1
0.07	-1
0.08	10.367
0.09	-1
0.1	9.708
0.11	46.619
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	4.6689
0.18	51.423
0.19	3.9211
0.2	33.193
0.21	14.745
0.22	2.6353
0.23	-1
0.24	-1
0.25	1.8173
0.26	4.1344
0.27	5.3599
0.28	5.6425
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	19.503
0.37	5.5848
0.38	3.3034
0.39	0.44056
0.4	14.788
0.41	4.9164
0.42	0.28746
0.43	-1
0.44	3.0745
0.45	4.0041
0.46	9.1269
0.47	5.4824
0.48	-1
0.49	1.0918
0.5	0.67942
0.51	4.743
0.52	0.074407
0.53	0.94727
0.54	7.0804
0.55	8.7061
0.56	8.8019
0.57	3.0715
0.58	1.4783
0.59	1.615
0.6	9.2457
0.61	6.1932
0.62	14.814
0.63	2.947
0.64	0.1557
0.65	7.742
0.66	2.9072
0.67	2.6437
0.68	-1
0.69	-1
0.7	-1
0.71	2.7246
0.72	6.2521
0.73	4.3146
0.74	1.1862
0.75	4.4318
0.76	2.7457
0.77	-0.0031843
0.78	-0.21296
0.79	5.4506
0.8	2.3622
0.81	1.5705
0.82	-1
0.83	0.22901
0.84	-1
0.85	2.132
0.86	0.56633
0.87	0.21357
0.88	2.7006
0.89	5.6153
0.9	0.24628
0.91	-0.11054
0.92	-1
0.93	-0.088036
0.94	2.0125
0.95	-0.10034
0.96	0.76878
0.97	0.46042
0.98	0.48432
0.99	0.25122
1	2.8785
1.01	1.4634
1.02	-1
1.03	-0.28993
1.04	-1
1.05	5.0188
1.06	3.2376
1.07	-0.1234
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.19249
1.13	0.028786
1.14	-0.15642
1.15	0.77942
1.16	1.7498
1.17	-1
1.18	0.5584
1.19	-0.20309
1.2	-0.035797
1.21	0.37536
1.22	0.08876
1.23	1.1946
1.24	1.1369
1.25	-1
1.26	0.7359
1.27	-1
1.28	-1
1.29	-1
1.3	0.48342
1.31	-1
1.32	-0.26252
1.33	-1
1.34	0.67544
1.35	-0.16903
1.36	-0.07888
1.37	-1
1.38	-1
1.39	0.087314
1.4	0.036804
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.18654
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.36837
1.53	-1
1.54	-1
1.55	-0.54598
1.56	0.24531
1.57	-1
1.58	-0.30075
1.59	-0.63053
1.6	-0.38114
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.45585
1.76	-1
1.77	-1
1.78	-1
1.79	-0.18721
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
