0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	12.172
0.06	-1
0.07	-1
0.08	11.468
0.09	-1
0.1	31.026
0.11	22.333
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	2.7809
0.18	25.825
0.19	9.9865
0.2	26.305
0.21	14.506
0.22	1.8258
0.23	-1
0.24	-1
0.25	1.1323
0.26	3.68
0.27	5.8056
0.28	5.516
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.4086
0.37	6.8375
0.38	1.8016
0.39	0.65317
0.4	8.5992
0.41	11.057
0.42	0.40321
0.43	-1
0.44	1.9589
0.45	3.2832
0.46	4.1852
0.47	4.792
0.48	-1
0.49	0.32791
0.5	1.5844
0.51	2.4703
0.52	0.24682
0.53	1.605
0.54	3.3848
0.55	6.5818
0.56	8.0311
0.57	2.3198
0.58	1.0468
0.59	1.2972
0.6	7.8528
0.61	8.1889
0.62	7.3546
0.63	3.627
0.64	1.2222
0.65	3.0529
0.66	2.0856
0.67	1.8193
0.68	-1
0.69	-1
0.7	-1
0.71	2.8522
0.72	4.4957
0.73	3.6296
0.74	1.8588
0.75	5.7975
0.76	2.6622
0.77	-0.058055
0.78	-0.042595
0.79	1.5206
0.8	2.5858
0.81	2.4459
0.82	-1
0.83	-0.11712
0.84	-1
0.85	2.4099
0.86	0.77343
0.87	-0.18901
0.88	4.0205
0.89	4.8215
0.9	-0.12935
0.91	-0.15284
0.92	-1
0.93	-0.20712
0.94	0.68385
0.95	-0.2281
0.96	1.374
0.97	-0.17675
0.98	0.73023
0.99	0.15457
1	1.5914
1.01	1.2581
1.02	-1
1.03	-0.16153
1.04	-1
1.05	2.9
1.06	3.8756
1.07	-0.26756
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.23461
1.13	-0.26756
1.14	-0.23889
1.15	0.084071
1.16	1.4662
1.17	-1
1.18	-0.26756
1.19	-0.22444
1.2	-0.25008
1.21	0.55408
1.22	-0.30791
1.23	1.1914
1.24	0.41048
1.25	-1
1.26	0.47947
1.27	-1
1.28	-1
1.29	-1
1.3	-0.30378
1.31	-1
1.32	-0.3002
1.33	-1
1.34	-0.35237
1.35	-0.35696
1.36	-0.27536
1.37	-1
1.38	-1
1.39	0.42276
1.4	0.40683
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.31944
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.32895
1.53	-1
1.54	-1
1.55	-0.64646
1.56	0.11668
1.57	-1
1.58	-0.28675
1.59	-0.66253
1.6	-0.65366
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.26756
1.76	-1
1.77	-1
1.78	-1
1.79	-0.31888
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
