0.01	-13.7
0.02	-1.8
0.03	-0.78182
0.04	-4.88
0.05	12.908
0.06	-3.1576
0.07	0.30619
0.08	11.374
0.09	0.13529
0.1	29.567
0.11	22.933
0.12	-0.10112
0.13	0.010101
0.14	-0.72098
0.15	-0.54941
0.16	-1.4123
0.17	3.1475
0.18	26.394
0.19	8.9982
0.2	26.518
0.21	14.522
0.22	2.0625
0.23	-1.2988
0.24	-0.97855
0.25	1.3923
0.26	3.7706
0.27	5.7367
0.28	5.5351
0.29	-0.24902
0.3	-0.80777
0.31	-0.66102
0.32	-0.58468
0.33	-0.18548
0.34	-1.0222
0.35	-1.1145
0.36	9.0538
0.37	6.6555
0.38	2.1879
0.39	0.51066
0.4	9.0397
0.41	10.202
0.42	0.31523
0.43	-0.95663
0.44	2.2546
0.45	3.4329
0.46	4.7541
0.47	4.9015
0.48	-0.70435
0.49	0.73442
0.5	1.1034
0.51	2.9156
0.52	0.092316
0.53	1.2918
0.54	3.9115
0.55	6.8141
0.56	8.1113
0.57	2.5138
0.58	1.2292
0.59	1.4227
0.6	7.9937
0.61	7.9285
0.62	7.9009
0.63	3.4616
0.64	0.44889
0.65	3.6911
0.66	2.3083
0.67	2.0601
0.68	-1.1401
0.69	-1.2262
0.7	-1.7559
0.71	2.8182
0.72	4.7547
0.73	3.763
0.74	1.5718
0.75	5.5601
0.76	2.6846
0.77	-0.0022299
0.78	-0.24846
0.79	2.2704
0.8	2.5204
0.81	2.1302
0.82	-0.80042
0.83	0.18775
0.84	-1.1189
0.85	2.323
0.86	0.64531
0.87	0.17603
0.88	3.691
0.89	4.9453
0.9	0.199
0.91	-0.1047
0.92	-0.5726
0.93	-0.071974
0.94	1.1886
0.95	-0.080655
0.96	1.057
0.97	0.32164
0.98	0.5709
0.99	0.23336
1	1.9566
1.01	1.3432
1.02	-0.30795
1.03	-0.33484
1.04	-0.44201
1.05	3.2901
1.06	3.7303
1.07	-0.095725
1.08	-1.1499
1.09	-0.92678
1.1	-0.41328
1.11	-0.76676
1.12	-0.18176
1.13	0.044903
1.14	-0.13861
1.15	0.52301
1.16	1.5722
1.17	-0.99208
1.18	0.36132
1.19	-0.19747
1.2	-0.013897
1.21	0.4281
1.22	0.097514
1.23	1.1928
1.24	0.78561
1.25	-0.97944
1.26	0.63309
1.27	-0.90628
1.28	-1.1526
1.29	-0.55084
1.3	0.32606
1.31	-1.2014
1.32	-0.24844
1.33	-0.58348
1.34	0.40418
1.35	-0.11633
1.36	-0.049275
1.37	-0.39254
1.38	-0.93262
1.39	0.13496
1.4	0.077117
1.41	-0.98147
1.42	-0.72642
1.43	-0.51965
1.44	-1.1171
1.45	-0.14878
1.46	-0.95213
1.47	-0.5832
1.48	-0.86511
1.49	-0.97131
1.5	-0.97533
1.51	-1.0224
1.52	-0.39041
1.53	-0.41726
1.54	-0.67867
1.55	-0.41131
1.56	0.22279
1.57	-1.0561
1.58	-0.30667
1.59	-0.57394
1.6	-0.14984
1.61	-0.7618
1.62	-0.64844
1.63	-0.78795
1.64	-0.6278
1.65	-1.0666
1.66	-0.80082
1.67	-0.43018
1.68	-0.60468
1.69	-0.62504
1.7	-0.73692
1.71	-0.8264
1.72	-0.42711
1.73	-0.76817
1.74	-1.1625
1.75	-0.58792
1.76	-0.61548
1.77	-0.96333
1.78	-0.6
1.79	-0.14974
1.8	-0.45665
1.81	-0.69877
1.82	-0.94565
1.83	-0.42365
1.84	-0.68344
1.85	-0.61234
1.86	-0.98613
1.87	-0.78964
1.88	-0.85832
1.89	-0.57347
