0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	19.833
0.06	-1
0.07	-1
0.08	10.905
0.09	-1
0.1	17.519
0.11	32.333
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	3.6296
0.18	36.5
0.19	6.3529
0.2	29.556
0.21	14.625
0.22	2.2051
0.23	-1
0.24	-1
0.25	1.451
0.26	3.902
0.27	5.5789
0.28	5.5789
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	12.889
0.37	6.1839
0.38	2.4722
0.39	0.54321
0.4	11.311
0.41	7.4459
0.42	0.34409
0.43	-1
0.44	2.4722
0.45	3.6296
0.46	6.2464
0.47	5.1275
0.48	-1
0.49	0.66667
0.5	1.0833
0.51	3.4643
0.52	0.15741
0.53	1.2523
0.54	4.9524
0.55	7.5784
0.56	8.4086
0.57	2.6765
0.58	1.2523
0.59	1.451
0.6	8.5238
0.61	7.1301
0.62	10.494
0.63	3.2735
0.64	0.60256
0.65	4.9524
0.66	2.4722
0.67	2.2051
0.68	-1
0.69	-1
0.7	-1
0.71	2.7879
0.72	5.3131
0.73	3.9603
0.74	1.5
0.75	5.0764
0.76	2.7037
0.77	-0.031008
0.78	-0.13194
0.79	3.0323
0.8	2.4722
0.81	1.9762
0.82	-1
0.83	0.041667
0.84	-1
0.85	2.268
0.86	0.66667
0.87	-0.0079365
0.88	3.3103
0.89	5.2057
0.9	0.041667
0.91	-0.13194
0.92	-1
0.93	-0.14966
0.94	1.2523
0.95	-0.16667
0.96	1.0492
0.97	0.096491
0.98	0.60256
0.99	0.20192
1	2.1703
1.01	1.3585
1.02	-1
1.03	-0.2284
1.04	-1
1.05	3.845
1.06	3.5455
1.07	-0.19872
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.21384
1.13	-0.13194
1.14	-0.19872
1.15	0.38889
1.16	1.6042
1.17	-1
1.18	0.068376
1.19	-0.21384
1.2	-0.14966
1.21	0.46199
1.22	-0.13194
1.23	1.193
1.24	0.73611
1.25	-1
1.26	0.60256
1.27	-1
1.28	-1
1.29	-1
1.3	0.01626
1.31	-1
1.32	-0.28161
1.33	-1
1.34	0.041667
1.35	-0.26901
1.36	-0.18301
1.37	-1
1.38	-1
1.39	0.24378
1.4	0.20773
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.25595
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.34896
1.53	-1
1.54	-1
1.55	-0.59936
1.56	0.17925
1.57	-1
1.58	-0.29379
1.59	-0.64689
1.6	-0.53704
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.36869
1.76	-1
1.77	-1
1.78	-1
1.79	-0.25595
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
