0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43516
0.06	-0.70717
0.07	0.010577
0.08	0.56199
0.09	-0.73312
0.1	1.2395
0.11	-0.34237
0.12	-1
0.13	-0.6123
0.14	-0.78994
0.15	-0.80811
0.16	-0.34913
0.17	-0.86746
0.18	1.8878
0.19	0.45702
0.2	2.7259
0.21	0.60026
0.22	-0.73451
0.23	-0.47079
0.24	-0.35147
0.25	-0.14767
0.26	0.056543
0.27	0.37891
0.28	-0.093393
0.29	-0.49906
0.3	-0.72366
0.31	-0.16027
0.32	-0.41278
0.33	-0.56493
0.34	0.0089435
0.35	0.25004
0.36	1.8849
0.37	0.25964
0.38	-0.46421
0.39	-0.057565
0.4	0.73775
0.41	0.64596
0.42	-0.43722
0.43	-0.76275
0.44	0.035427
0.45	-0.23869
0.46	0.30621
0.47	0.18798
0.48	-0.56309
0.49	-0.76241
0.5	-0.27619
0.51	-0.53847
0.52	-0.41656
0.53	1.3861
0.54	1.314
0.55	0.18099
0.56	0.2472
0.57	-0.28424
0.58	-0.62339
0.59	-0.041491
0.6	0.2557
0.61	-0.1198
0.62	0.16732
0.63	-0.033698
0.64	-0.18646
0.65	-0.22788
0.66	-0.44472
0.67	-0.12684
0.68	-0.23499
0.69	-0.69282
0.7	0.048629
0.71	1.2507
0.72	0.78746
0.73	0.5531
0.74	-0.51413
0.75	-0.22717
0.76	0.096053
0.77	-0.36615
0.78	0.26213
0.79	0.091812
0.8	-0.11801
0.81	0.089783
0.82	-0.60643
0.83	-0.22122
0.84	-0.29156
0.85	-0.18954
0.86	-0.040455
0.87	0.49503
0.88	0.4031
0.89	0.21712
0.9	0.054641
0.91	-0.13962
0.92	0.21273
0.93	0.21926
0.94	-0.092933
0.95	0.035236
0.96	0.045702
0.97	-0.34822
0.98	0.30265
0.99	-0.22165
1	-0.19677
1.01	-0.34984
1.02	-0.33569
1.03	0.18457
1.04	-0.09789
1.05	0.22854
1.06	0.94904
1.07	0.28002
1.08	-0.12993
1.09	-0.28058
1.1	-0.4049
1.11	0.35341
1.12	0.4293
1.13	-0.074397
1.14	-0.31245
1.15	-0.28028
1.16	0.096957
1.17	0.1546
1.18	0.041788
1.19	-0.28744
1.2	-0.52937
1.21	-0.14855
1.22	0.52812
1.23	0.513
1.24	0.4214
1.25	-0.11865
1.26	0.19174
1.27	-0.077419
1.28	-0.23233
1.29	-0.67913
1.3	0.30076
1.31	0.47563
1.32	0.21486
1.33	-0.22335
1.34	-0.36643
1.35	-0.47686
1.36	-0.0061852
1.37	0.40259
1.38	-0.14359
1.39	0.24632
1.4	0.16989
1.41	0.54445
1.42	-0.39842
1.43	0.18841
1.44	-0.033712
1.45	-0.0060553
1.46	-0.25428
1.47	0.073442
1.48	0.012134
1.49	-0.12825
1.5	0.167
1.51	0.15577
1.52	0.021729
1.53	-0.38957
1.54	-0.38791
1.55	-0.31791
1.56	-0.13785
1.57	1.8341
1.58	0.28537
1.59	-0.24872
1.6	-0.27148
1.61	-0.30404
1.62	-0.30087
1.63	0.028823
1.64	0.32709
1.65	0.0086573
1.66	-0.17086
1.67	0.31598
1.68	-0.37968
1.69	-0.089533
1.7	0.17479
1.71	-0.15041
1.72	-0.14277
1.73	0.058656
1.74	0.12142
1.75	0.59068
1.76	0.097818
1.77	0.33323
1.78	-0.04153
1.79	-0.3739
1.8	-0.25589
1.81	-0.2748
1.82	-0.063386
1.83	0.34336
1.84	0.62651
1.85	-0.52422
1.86	-0.4502
1.87	0.075033
1.88	-0.045386
1.89	-0.0074963
