0.01	-1.0409
0.02	-1.014
0.03	-0.96899
0.04	-0.89975
0.05	-0.3667
0.06	-0.67177
0.07	0.045108
0.08	0.57589
0.09	-0.70323
0.1	1.2317
0.11	-0.2972
0.12	-0.96944
0.13	-0.54671
0.14	-0.79502
0.15	-0.77076
0.16	-0.31952
0.17	-0.8395
0.18	1.8981
0.19	0.46702
0.2	2.694
0.21	0.60504
0.22	-0.69073
0.23	-0.42134
0.24	-0.31401
0.25	-0.14599
0.26	0.094829
0.27	0.40824
0.28	-0.090333
0.29	-0.44405
0.3	-0.65579
0.31	-0.13778
0.32	-0.40636
0.33	-0.55228
0.34	0.033479
0.35	0.27567
0.36	1.889
0.37	0.28094
0.38	-0.44753
0.39	-0.037252
0.4	0.74326
0.41	0.6569
0.42	-0.39443
0.43	-0.69342
0.44	0.050044
0.45	-0.1986
0.46	0.32942
0.47	0.20623
0.48	-0.54075
0.49	-0.72265
0.5	-0.25361
0.51	-0.49414
0.52	-0.42977
0.53	1.3733
0.54	1.3089
0.55	0.2078
0.56	0.26114
0.57	-0.24573
0.58	-0.56744
0.59	-0.01119
0.6	0.26642
0.61	-0.077858
0.62	0.19415
0.63	-0.00030867
0.64	-0.17243
0.65	-0.19698
0.66	-0.41033
0.67	-0.10138
0.68	-0.22224
0.69	-0.65748
0.7	0.068522
0.71	1.2468
0.72	0.79099
0.73	0.56183
0.74	-0.48577
0.75	-0.19396
0.76	0.11355
0.77	-0.31648
0.78	0.27899
0.79	0.11059
0.8	-0.10215
0.81	0.11173
0.82	-0.58063
0.83	-0.19722
0.84	-0.26703
0.85	-0.16693
0.86	-0.043272
0.87	0.49878
0.88	0.41629
0.89	0.22241
0.9	0.065052
0.91	-0.12538
0.92	0.2193
0.93	0.24002
0.94	-0.085741
0.95	0.047709
0.96	0.062438
0.97	-0.32531
0.98	0.3046
0.99	-0.2232
1	-0.18301
1.01	-0.33808
1.02	-0.33652
1.03	0.1808
1.04	-0.099856
1.05	0.21932
1.06	0.94841
1.07	0.27311
1.08	-0.13098
1.09	-0.28023
1.1	-0.41209
1.11	0.35008
1.12	0.42885
1.13	-0.07211
1.14	-0.30504
1.15	-0.28171
1.16	0.097247
1.17	0.14849
1.18	0.028438
1.19	-0.30796
1.2	-0.56251
1.21	-0.15477
1.22	0.51804
1.23	0.49816
1.24	0.41335
1.25	-0.14596
1.26	0.17172
1.27	-0.090785
1.28	-0.24935
1.29	-0.69076
1.3	0.28705
1.31	0.46577
1.32	0.21002
1.33	-0.24138
1.34	-0.40161
1.35	-0.49595
1.36	-0.027316
1.37	0.39331
1.38	-0.18231
1.39	0.22539
1.4	0.1422
1.41	0.53596
1.42	-0.4649
1.43	0.16585
1.44	-0.05081
1.45	-0.017032
1.46	-0.28951
1.47	0.063144
1.48	-0.0076845
1.49	-0.14768
1.5	0.13988
1.51	0.14324
1.52	0.013376
1.53	-0.41834
1.54	-0.42269
1.55	-0.36023
1.56	-0.18081
1.57	1.8506
1.58	0.24752
1.59	-0.30191
1.6	-0.29928
1.61	-0.33105
1.62	-0.32948
1.63	0.017846
1.64	0.31641
1.65	-0.017605
1.66	-0.21535
1.67	0.30982
1.68	-0.38817
1.69	-0.109
1.7	0.1506
1.71	-0.16786
1.72	-0.16959
1.73	0.033112
1.74	0.087443
1.75	0.57725
1.76	0.080254
1.77	0.31058
1.78	-0.07257
1.79	-0.38085
1.8	-0.28573
1.81	-0.3006
1.82	-0.065484
1.83	0.33576
1.84	0.62304
1.85	-0.53857
1.86	-0.48044
1.87	0.064173
1.88	-0.055292
1.89	-0.03566
