0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46211
0.06	-0.71324
0.07	-0.024692
0.08	0.51239
0.09	-0.73773
0.1	1.166
0.11	-0.36449
0.12	-1
0.13	-0.62807
0.14	-0.78934
0.15	-0.81208
0.16	-0.36341
0.17	-0.86945
0.18	1.9214
0.19	0.43017
0.2	2.6569
0.21	0.58113
0.22	-0.74121
0.23	-0.48858
0.24	-0.36944
0.25	-0.14892
0.26	0.013667
0.27	0.31377
0.28	-0.095931
0.29	-0.51744
0.3	-0.73454
0.31	-0.17655
0.32	-0.41545
0.33	-0.56845
0.34	-0.016035
0.35	0.2073
0.36	1.8981
0.37	0.2234
0.38	-0.47032
0.39	-0.075667
0.4	0.70122
0.41	0.5951
0.42	-0.45398
0.43	-0.77208
0.44	0.019737
0.45	-0.26333
0.46	0.2625
0.47	0.16127
0.48	-0.56934
0.49	-0.76777
0.5	-0.289
0.51	-0.55177
0.52	-0.41111
0.53	1.307
0.54	1.2769
0.55	0.14233
0.56	0.2241
0.57	-0.3057
0.58	-0.63637
0.59	-0.069378
0.6	0.23762
0.61	-0.15276
0.62	0.12971
0.63	-0.06491
0.64	-0.19609
0.65	-0.2473
0.66	-0.45793
0.67	-0.14657
0.68	-0.24288
0.69	-0.69924
0.7	0.026702
0.71	1.2159
0.72	0.7578
0.73	0.52275
0.74	-0.52323
0.75	-0.24808
0.76	0.074841
0.77	-0.38919
0.78	0.23327
0.79	0.069238
0.8	-0.13052
0.81	0.06351
0.82	-0.61275
0.83	-0.23653
0.84	-0.30502
0.85	-0.20495
0.86	-0.037858
0.87	0.48396
0.88	0.3721
0.89	0.20888
0.9	0.043027
0.91	-0.15036
0.92	0.20261
0.93	0.18684
0.94	-0.098902
0.95	0.021852
0.96	0.027363
0.97	-0.3593
0.98	0.29901
0.99	-0.22066
1	-0.206
1.01	-0.3555
1.02	-0.33527
1.03	0.19004
1.04	-0.096274
1.05	0.24321
1.06	0.97325
1.07	0.29231
1.08	-0.12911
1.09	-0.28078
1.1	-0.40186
1.11	0.36037
1.12	0.43045
1.13	-0.076366
1.14	-0.31633
1.15	-0.27947
1.16	0.096606
1.17	0.16296
1.18	0.056303
1.19	-0.27608
1.2	-0.51917
1.21	-0.14394
1.22	0.56075
1.23	0.55909
1.24	0.44116
1.25	-0.097126
1.26	0.22126
1.27	-0.065973
1.28	-0.22173
1.29	-0.6769
1.3	0.32628
1.31	0.50339
1.32	0.22235
1.33	-0.2119
1.34	-0.35012
1.35	-0.4701
1.36	0.014686
1.37	0.42438
1.38	-0.11459
1.39	0.28094
1.4	0.20891
1.41	0.57323
1.42	-0.36982
1.43	0.22143
1.44	-0.01773
1.45	0.0047896
1.46	-0.23334
1.47	0.085372
1.48	0.03244
1.49	-0.11323
1.5	0.20498
1.51	0.17293
1.52	0.030454
1.53	-0.37692
1.54	-0.37257
1.55	-0.29601
1.56	-0.1053
1.57	1.8902
1.58	0.35346
1.59	-0.21672
1.6	-0.25555
1.61	-0.28962
1.62	-0.2855
1.63	0.040452
1.64	0.34816
1.65	0.035378
1.66	-0.13936
1.67	0.32782
1.68	-0.37586
1.69	-0.073268
1.7	0.20922
1.71	-0.13752
1.72	-0.12265
1.73	0.087382
1.74	0.16479
1.75	0.64288
1.76	0.11919
1.77	0.37852
1.78	-0.012966
1.79	-0.37073
1.8	-0.23821
1.81	-0.26013
1.82	-0.061539
1.83	0.35891
1.84	0.6416
1.85	-0.51974
1.86	-0.43873
1.87	0.087654
1.88	-0.036339
1.89	0.020248
