0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40687
0.06	-0.70097
0.07	0.047122
0.08	0.61321
0.09	-0.72844
0.1	1.3156
0.11	-0.31947
0.12	-1
0.13	-0.59586
0.14	-0.79053
0.15	-0.80407
0.16	-0.33453
0.17	-0.86545
0.18	1.8546
0.19	0.48437
0.2	2.7963
0.21	0.61962
0.22	-0.72763
0.23	-0.45238
0.24	-0.33298
0.25	-0.14642
0.26	0.10123
0.27	0.44727
0.28	-0.090849
0.29	-0.47998
0.3	-0.71234
0.31	-0.14367
0.32	-0.4101
0.33	-0.56139
0.34	0.034556
0.35	0.29428
0.36	1.8717
0.37	0.29695
0.38	-0.45804
0.39	-0.039109
0.4	0.77506
0.41	0.69843
0.42	-0.41995
0.43	-0.75304
0.44	0.051359
0.45	-0.21322
0.46	0.35143
0.47	0.2153
0.48	-0.55676
0.49	-0.75693
0.5	-0.26316
0.51	-0.52478
0.52	-0.42195
0.53	1.468
0.54	1.3516
0.55	0.22095
0.56	0.27074
0.57	-0.26211
0.58	-0.60995
0.59	-0.012768
0.6	0.27405
0.61	-0.085549
0.62	0.20618
0.63	-0.0014438
0.64	-0.17673
0.65	-0.20795
0.66	-0.43118
0.67	-0.10666
0.68	-0.22701
0.69	-0.68627
0.7	0.071024
0.71	1.286
0.72	0.81762
0.73	0.58405
0.74	-0.50486
0.75	-0.20568
0.76	0.11768
0.77	-0.34223
0.78	0.29165
0.79	0.11486
0.8	-0.10532
0.81	0.11671
0.82	-0.60001
0.83	-0.20561
0.84	-0.27784
0.85	-0.17384
0.86	-0.043046
0.87	0.50619
0.88	0.4348
0.89	0.22541
0.9	0.066384
0.91	-0.12873
0.92	0.22294
0.93	0.25256
0.94	-0.086924
0.95	0.048795
0.96	0.064368
0.97	-0.33695
0.98	0.3063
0.99	-0.22264
1	-0.18743
1.01	-0.34413
1.02	-0.3361
1.03	0.17911
1.04	-0.099503
1.05	0.21404
1.06	0.92513
1.07	0.26785
1.08	-0.13074
1.09	-0.28039
1.1	-0.40793
1.11	0.34648
1.12	0.42816
1.13	-0.072423
1.14	-0.30854
1.15	-0.28109
1.16	0.097309
1.17	0.14631
1.18	0.027473
1.19	-0.29862
1.2	-0.53935
1.21	-0.15313
1.22	0.49617
1.23	0.46827
1.24	0.40191
1.25	-0.13966
1.26	0.16293
1.27	-0.088724
1.28	-0.24279
1.29	-0.68133
1.3	0.27574
1.31	0.44839
1.32	0.20742
1.33	-0.23463
1.34	-0.38233
1.35	-0.48354
1.36	-0.026627
1.37	0.38113
1.38	-0.17164
1.39	0.21264
1.4	0.13213
1.41	0.51619
1.42	-0.42572
1.43	0.15628
1.44	-0.049434
1.45	-0.016783
1.46	-0.27465
1.47	0.061642
1.48	-0.007772
1.49	-0.14301
1.5	0.1302
1.51	0.13886
1.52	0.013078
1.53	-0.40195
1.54	-0.40287
1.55	-0.33913
1.56	-0.16922
1.57	1.7791
1.58	0.22071
1.59	-0.27942
1.6	-0.28707
1.61	-0.31816
1.62	-0.31592
1.63	0.017325
1.64	0.30635
1.65	-0.017374
1.66	-0.20121
1.67	0.30424
1.68	-0.38347
1.69	-0.10551
1.7	0.14133
1.71	-0.1631
1.72	-0.16242
1.73	0.030688
1.74	0.079666
1.75	0.54013
1.76	0.076853
1.77	0.28943
1.78	-0.069268
1.79	-0.37705
1.8	-0.27316
1.81	-0.28919
1.82	-0.06523
1.83	0.32798
1.84	0.61156
1.85	-0.52866
1.86	-0.46143
1.87	0.062558
1.88	-0.054347
1.89	-0.034486
