0.01	1
0.02	-0.72241
0.03	-0.033445
0.04	-1.4408
0.05	-0.99502
0.06	-1.2244
0.07	-1.059
0.08	8.7443
0.09	3.7007
0.1	36.713
0.11	7.8341
0.12	-1.6571
0.13	-0.86182
0.14	-1.281
0.15	-1.1585
0.16	0.48132
0.17	-0.89028
0.18	32.462
0.19	2.754
0.2	48.18
0.21	23.085
0.22	-1.2843
0.23	-0.73625
0.24	-0.5882
0.25	2.9467
0.26	7.2546
0.27	17.117
0.28	6.9352
0.29	1.2165
0.3	0.14925
0.31	6.1469
0.32	1.681
0.33	1.2966
0.34	2.1188
0.35	11.156
0.36	20.657
0.37	14.961
0.38	-0.36621
0.39	1.4896
0.4	7.6306
0.41	13.069
0.42	3.2425
0.43	-0.95386
0.44	6.0474
0.45	4.5662
0.46	6.6102
0.47	5.5212
0.48	-1.2807
0.49	0.13473
0.5	0.88692
0.51	1.6885
0.52	1.3101
0.53	7.7094
0.54	16.108
0.55	4.781
0.56	4.8262
0.57	3.1964
0.58	-1.151
0.59	0.95017
0.6	2.5232
0.61	4.3647
0.62	4.4623
0.63	2.5286
0.64	1.1977
0.65	1.1764
0.66	1.7706
0.67	1.4522
0.68	0.17777
0.69	-0.33565
0.7	0.36894
0.71	7.0766
0.72	1.4065
0.73	6.5469
0.74	-0.046419
0.75	0.7578
0.76	1.9354
0.77	0.99919
0.78	-1.1331
0.79	1.041
0.8	1.1949
0.81	3.4187
0.82	-1.1805
0.83	-0.55219
0.84	0.18777
0.85	-0.22293
0.86	0.97314
0.87	0.89156
0.88	-0.55429
0.89	1.1794
0.9	0.8631
0.91	-0.21406
0.92	-0.30558
0.93	1.3992
0.94	-0.97946
0.95	0.10455
0.96	0.78586
0.97	-0.24291
0.98	-0.70399
0.99	-0.11528
1	0.30933
1.01	-0.087104
1.02	-1.1728
1.03	-0.49124
1.04	-0.44762
1.05	-0.49952
1.06	-0.079178
1.07	-0.30803
1.08	-0.51601
1.09	-1.1267
1.1	-0.72922
1.11	-0.36372
1.12	-0.467
1.13	-0.20081
1.14	-0.5785
1.15	-0.70466
1.16	0.18016
1.17	-0.96581
1.18	-0.83803
1.19	-0.6081
1.2	-0.30687
1.21	-0.73462
1.22	-0.78636
1.23	-0.62591
1.24	-0.68651
1.25	-0.5822
1.26	-0.41858
1.27	-0.76726
1.28	-0.77578
1.29	-0.83995
1.3	-0.70372
1.31	-0.50174
1.32	-0.81011
1.33	-0.64091
1.34	-0.9951
1.35	-0.72643
1.36	-0.67327
1.37	-0.66987
1.38	-0.85104
1.39	-0.82585
1.4	-0.78361
1.41	-0.7708
1.42	-0.97201
1.43	-0.7559
1.44	-0.74672
1.45	-0.85613
1.46	-0.77811
1.47	-0.61155
1.48	-0.74828
1.49	-0.71518
1.5	-0.86837
1.51	-0.99028
1.52	-0.81267
1.53	-0.85322
1.54	-0.74117
1.55	-0.7071
1.56	-0.81034
1.57	-0.73846
1.58	-0.7814
1.59	-0.83823
1.6	-0.76929
1.61	-0.68955
1.62	-0.62451
1.63	-0.80176
1.64	-0.64786
1.65	-0.65745
1.66	-0.69062
1.67	-0.8544
1.68	-0.75612
1.69	-0.56065
1.7	-0.65849
1.71	-0.78498
1.72	-0.67725
1.73	-0.65683
1.74	-0.5868
1.75	-0.86137
1.76	-0.81411
1.77	-0.73261
1.78	-0.966
1.79	-0.46579
1.8	-0.81366
1.81	-0.5356
1.82	-0.50518
1.83	-0.79551
1.84	-0.8887
1.85	-0.70355
1.86	-0.69387
1.87	-0.80422
1.88	-0.59213
1.89	-0.89152
