0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.58893
0.08	-0.1074
0.09	9.6542
0.1	40.305
0.11	4.5126
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.878
0.19	-0.043306
0.2	37.772
0.21	26.171
0.22	-1
0.23	-0.86845
0.24	-0.9442
0.25	-0.70822
0.26	1.1368
0.27	10.82
0.28	1.4438
0.29	-0.7618
0.3	-0.68615
0.31	0.3084
0.32	-0.66589
0.33	-0.41099
0.34	-0.3816
0.35	2.3826
0.36	6.3018
0.37	8.4719
0.38	-0.94569
0.39	0.63361
0.4	6.7933
0.41	15.583
0.42	1.2149
0.43	0.42511
0.44	1.2282
0.45	2.0541
0.46	4.4429
0.47	6.403
0.48	-1
0.49	0.37032
0.5	-0.73158
0.51	1.8321
0.52	0.43467
0.53	1.428
0.54	4.6131
0.55	3.0731
0.56	3.32
0.57	1.4
0.58	-0.62489
0.59	3.2286
0.6	1.0633
0.61	4.993
0.62	5.2779
0.63	1.0106
0.64	-0.035016
0.65	1.2565
0.66	0.90185
0.67	1.4363
0.68	-0.30756
0.69	-0.63369
0.7	-0.78878
0.71	0.98136
0.72	0.92815
0.73	1.8372
0.74	-0.45227
0.75	2.7235
0.76	1.3889
0.77	0.1186
0.78	0.070275
0.79	0.501
0.8	0.45343
0.81	4.1671
0.82	-0.13958
0.83	-0.25262
0.84	-0.52119
0.85	1.1933
0.86	0.3775
0.87	0.17015
0.88	0.2494
0.89	0.63986
0.9	0.22802
0.91	-0.40475
0.92	0.040796
0.93	0.66796
0.94	-0.35374
0.95	1.0279
0.96	0.65381
0.97	-0.62596
0.98	0.95551
0.99	-0.11845
1	0.25961
1.01	1.0526
1.02	-0.38555
1.03	0.090681
1.04	-0.20617
1.05	0.16652
1.06	1.4495
1.07	0.22561
1.08	-0.0611
1.09	-0.5749
1.1	-0.3057
1.11	-0.62136
1.12	0.18847
1.13	-0.01215
1.14	-0.36191
1.15	0.41765
1.16	0.7349
1.17	0.064121
1.18	-0.35205
1.19	0.41574
1.2	0.056708
1.21	-0.15042
1.22	0.32049
1.23	0.26185
1.24	-0.25471
1.25	-0.073309
1.26	1.3183
1.27	-0.73005
1.28	-0.44534
1.29	-0.79408
1.3	-0.14792
1.31	-0.37886
1.32	0.16364
1.33	-0.26034
1.34	-0.084502
1.35	-0.58473
1.36	0.45643
1.37	-0.15253
1.38	-0.78446
1.39	0.18071
1.4	-0.46097
1.41	0.13126
1.42	-0.98118
1.43	-0.45892
1.44	-0.42344
1.45	-0.8381
1.46	-0.25649
1.47	0.039628
1.48	-0.05929
1.49	-0.75523
1.5	-0.50725
1.51	-0.56858
1.52	-0.80858
1.53	-0.67736
1.54	-0.64249
1.55	-0.9717
1.56	-0.43208
1.57	0.74189
1.58	-0.25591
1.59	-0.71046
1.6	-0.50911
1.61	-0.85262
1.62	-0.96007
1.63	-0.05994
1.64	-0.82378
1.65	-0.83488
1.66	-0.55119
1.67	-0.41581
1.68	-0.88646
1.69	-0.85698
1.7	-0.77877
1.71	-0.80296
1.72	-0.95266
1.73	-0.12577
1.74	-0.83328
1.75	-0.71169
1.76	-0.97957
1.77	-0.72518
1.78	-0.6909
1.79	-0.76347
1.8	-0.8808
1.81	-0.94231
1.82	-0.87556
1.83	-0.79096
1.84	-0.68626
1.85	-0.95198
1.86	-0.99242
1.87	-0.96187
1.88	-0.46974
1.89	-0.89642
