0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.3894
0.09	-0.27725
0.1	22.746
0.11	5.3521
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.97
0.19	-0.96544
0.2	20.091
0.21	13.719
0.22	-0.78926
0.23	-1
0.24	-1
0.25	-0.9913
0.26	0.43168
0.27	11.155
0.28	2.1078
0.29	0.017268
0.3	-0.61739
0.31	2.4918
0.32	0.067629
0.33	-0.46559
0.34	0.37721
0.35	3.2775
0.36	7.0996
0.37	5.0697
0.38	-0.99001
0.39	-0.46294
0.4	1.5153
0.41	4.0693
0.42	0.26786
0.43	-0.74494
0.44	1.5012
0.45	1.5803
0.46	1.0579
0.47	1.5645
0.48	-1
0.49	-0.59076
0.5	-0.8433
0.51	0.030668
0.52	-0.17804
0.53	1.4609
0.54	3.3943
0.55	1.284
0.56	0.23893
0.57	-0.24775
0.58	-1
0.59	-0.66505
0.6	-0.29846
0.61	0.64763
0.62	0.64758
0.63	0.42458
0.64	-0.75288
0.65	-0.034074
0.66	-0.27982
0.67	-0.29168
0.68	-0.63928
0.69	-0.82711
0.7	-0.87692
0.71	0.36096
0.72	-0.0018035
0.73	0.45495
0.74	-0.71439
0.75	-0.34226
0.76	-0.49224
0.77	-0.74674
0.78	-0.8946
0.79	-0.51599
0.8	-0.60405
0.81	0.13306
0.82	-0.74522
0.83	-0.7631
0.84	-0.96099
0.85	-0.50144
0.86	-0.6363
0.87	-0.55179
0.88	-0.91439
0.89	-0.5135
0.9	-0.7385
0.91	-0.90847
0.92	-0.73789
0.93	-0.53896
0.94	-0.81074
0.95	-0.66882
0.96	-0.71246
0.97	-0.9042
0.98	-0.69591
0.99	-0.76581
1	-0.7694
1.01	-0.88992
1.02	-0.83771
1.03	-0.72665
1.04	-0.79062
1.05	-0.86812
1.06	-0.63789
1.07	-0.74262
1.08	-0.75168
1.09	-0.9207
1.1	-0.95946
1.11	-0.948
1.12	-0.57535
1.13	-0.69833
1.14	-0.84094
1.15	-0.65335
1.16	-0.7746
1.17	-0.80884
1.18	-0.77644
1.19	-0.89283
1.2	-0.89831
1.21	-0.648
1.22	-0.47563
1.23	-0.79439
1.24	-0.8319
1.25	-0.76808
1.26	-0.37198
1.27	-0.73565
1.28	-0.80921
1.29	-0.95304
1.3	-0.36908
1.31	-0.53905
1.32	-0.50097
1.33	-0.89088
1.34	-0.3707
1.35	-0.92762
1.36	-0.084911
1.37	-0.30663
1.38	-0.89154
1.39	-0.16836
1.4	-0.36511
1.41	-0.12671
1.42	-1
1.43	-0.80492
1.44	-0.20014
1.45	-0.7502
1.46	-0.41324
1.47	0.86282
1.48	-0.06808
1.49	-0.29358
1.5	-0.44858
1.51	-0.14266
1.52	-0.8394
1.53	-0.31343
1.54	-0.099623
1.55	-0.55346
1.56	-0.26058
1.57	2.9454
1.58	-0.0006429
1.59	-0.84696
1.6	-0.25314
1.61	0.28726
1.62	-0.95277
1.63	-0.063818
1.64	0.6774
1.65	-0.25716
1.66	0.10915
1.67	2.7449
1.68	0.010227
1.69	-0.70562
1.7	1.0489
1.71	-0.49487
1.72	-0.96313
1.73	0.82536
1.74	0.66113
1.75	0.47924
1.76	-0.75925
1.77	1.2078
1.78	2.1021
1.79	-0.89943
1.8	2.0452
1.81	0.034121
1.82	-0.23811
1.83	0.10511
1.84	1.1383
1.85	-0.29749
1.86	-0.12226
1.87	-0.046163
1.88	3.0712
1.89	1.2192
