0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	-5
0.07	1
0.08	-3.5
0.09	-11
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-17
0.17	-2
0.18	-3.5
0.19	1
0.2	226
0.21	151
0.22	1
0.23	-3.5
0.24	1
0.25	1
0.26	1
0.27	-1.4
0.28	-5
0.29	-1
0.3	1
0.31	-2
0.32	-1.25
0.33	1
0.34	-1.5714
0.35	1
0.36	1
0.37	-6.7143
0.38	-1.7692
0.39	1
0.4	-3.2353
0.41	141.21
0.42	1
0.43	-3.5
0.44	-0.56522
0.45	1
0.46	-0.5
0.47	-3.2353
0.48	-5.5455
0.49	-3.2353
0.5	-2.6
0.51	-1.25
0.52	-0.058824
0.53	1
0.54	-0.44
0.55	-1
0.56	-5.2609
0.57	-2.4286
0.58	1
0.59	-2.375
0.6	-0.8
0.61	35.615
0.62	31
0.63	-2.2727
0.64	1
0.65	-0.16129
0.66	1
0.67	-3.3636
0.68	-4.4
0.69	-3.9091
0.7	-0.33333
0.71	1
0.72	0.25
0.73	1
0.74	-1
0.75	-0.8
0.76	-0.28571
0.77	-0.56522
0.78	-1.0571
0.79	-0.16129
0.8	0.027027
0.81	29.552
0.82	1
0.83	-1.6667
0.84	-3
0.85	-0.94595
0.86	0.12195
0.87	-1.4545
0.88	-2.1765
0.89	-0.090909
0.9	-3.2353
0.91	1
0.92	0.14286
0.93	1
0.94	0.12195
0.95	-0.028571
0.96	0.34545
0.97	-3.6452
0.98	-1.7
0.99	-0.38462
1	-1.1176
1.01	-0.028571
1.02	-1.6667
1.03	-0.5
1.04	-4.625
1.05	-1.2979
1.06	-2.2727
1.07	-1
1.08	1
1.09	-2.6
1.1	-1.8421
1.11	-1.4
1.12	1
1.13	-2.913
1.14	-0.94595
1.15	-2
1.16	0.28
1.17	-0.2
1.18	-4.4783
1.19	-5.6977
1.2	-2.6735
1.21	-1.3226
1.22	-1.8571
1.23	0.2
1.24	-3
1.25	-0.71429
1.26	-3.9091
1.27	-1.7692
1.28	0.29412
1.29	-4.3617
1.3	0.12195
1.31	-1.9032
1.32	-0.028571
1.33	0.51351
1.34	-0.24138
1.35	-0.090909
1.36	-1.25
1.37	-0.22034
1.38	-1.16
1.39	-0.63636
1.4	1
1.41	1
1.42	-0.52113
1.43	-1.0377
1.44	-0.058824
1.45	-1
1.46	1
1.47	0.29412
1.48	-1.9032
1.49	-4.2941
1.5	0
1.51	-1.0769
1.52	0.25
1.53	1
1.54	0.28
1.55	1
1.56	-0.6
1.57	1
1.58	-0.74194
1.59	-1.88
1.6	-0.83051
1.61	-0.41176
1.62	0.23404
1.63	1.1102e-16
1.64	0.47059
1.65	-0.5
1.66	-0.2
1.67	-1.0769
1.68	-0.63636
1.69	-1.4
1.7	0.32075
1.71	-0.46939
1.72	-0.41176
1.73	-0.28571
1.74	1
1.75	0.40984
1.76	-0.22034
1.77	-0.8
1.78	1
1.79	-1.7692
1.8	-2.2727
1.81	-0.56522
1.82	-1.25
1.83	-0.56522
1.84	-1.5263
1.85	1
1.86	-0.92857
1.87	-1.7
1.88	0.052632
1.89	-0.090909
