0.01	-8.7059
0.02	-2.8824
0.03	-4.8235
0.04	-0.14187
0.05	-0.29412
0.06	-0.84874
0.07	-2.6397
0.08	19.603
0.09	-1.1569
0.1	102.18
0.11	18.426
0.12	-1.9864
0.13	-1.8973
0.14	-1.6232
0.15	0.16807
0.16	-2.4842
0.17	-2.1693
0.18	88.529
0.19	-0.35038
0.2	117.99
0.21	67.625
0.22	-0.49321
0.23	-0.99827
0.24	-1.1703
0.25	-2.9616
0.26	16.446
0.27	38.451
0.28	8.9727
0.29	10.312
0.3	-0.50771
0.31	7.6357
0.32	3.5093
0.33	3.9357
0.34	6.9342
0.35	19.968
0.36	49.483
0.37	17.162
0.38	-1.8758
0.39	2.4718
0.4	8.9099
0.41	22.211
0.42	-0.49321
0.43	0.079284
0.44	5.7451
0.45	5.0032
0.46	4.7686
0.47	5.1954
0.48	-0.82699
0.49	-1.0578
0.5	-1.6173
0.51	-0.71912
0.52	1.2971
0.53	6.7075
0.54	14.123
0.55	-1.5626
0.56	6.2457
0.57	-1.4494
0.58	-1.6608
0.59	-0.74768
0.6	1.2454
0.61	1.7398
0.62	1.7019
0.63	-0.33491
0.64	-0.58003
0.65	-1.6247
0.66	1.026
0.67	-1.347
0.68	-1.3411
0.69	-1.2185
0.7	-0.52448
0.71	-1.1473
0.72	-1.5685
0.73	-1.6563
0.74	-1.13
0.75	-0.32469
0.76	-1.5426
0.77	-0.90311
0.78	-1.6673
0.79	-0.76471
0.8	-0.58869
0.81	-1.03
0.82	-0.5564
0.83	-1.4387
0.84	-0.90045
0.85	-2.5654
0.86	-1.2955
0.87	-1.6812
0.88	-1.2398
0.89	-1.1332
0.9	-1.3944
0.91	-0.8227
0.92	-1.4363
0.93	-0.87478
0.94	-1.2446
0.95	-0.98703
0.96	-0.73837
0.97	-0.79739
0.98	-0.83681
0.99	-1.223
1	-1.2988
1.01	-0.80072
1.02	-1.1445
1.03	-0.88782
1.04	-1.9436
1.05	-1.6627
1.06	-0.8313
1.07	-0.53539
1.08	-0.46781
1.09	-1.5499
1.1	-0.94118
1.11	-0.53618
1.12	-0.81418
1.13	-0.49321
1.14	-0.96002
1.15	-0.9373
1.16	-0.29173
1.17	-0.53251
1.18	-1.1332
1.19	-0.9269
1.2	-1.2136
1.21	-0.22386
1.22	-0.34131
1.23	-0.38655
1.24	-1.0019
1.25	-0.47899
1.26	-0.63
1.27	-0.78417
1.28	-0.25475
1.29	-0.77763
1.3	-0.43791
1.31	-1.0785
1.32	-0.26923
1.33	-0.45329
1.34	-0.94839
1.35	-0.62782
1.36	-0.56232
1.37	-0.63311
1.38	-0.87972
1.39	-0.86928
1.4	-0.50771
1.41	0.064493
1.42	-0.44594
1.43	-0.8167
1.44	-0.78232
1.45	-0.46253
1.46	-0.95806
1.47	-0.22737
1.48	-0.047397
1.49	-0.46636
1.5	-0.66387
1.51	-1.0563
1.52	-0.42829
1.53	-0.26141
1.54	-1.2185
1.55	-0.16608
1.56	-0.25954
1.57	-0.26195
1.58	-0.8752
1.59	-0.87972
1.6	-0.32504
1.61	-1.0094
1.62	-0.26255
1.63	-0.69683
1.64	-0.74162
1.65	-0.17021
1.66	-0.29207
1.67	-0.89383
1.68	-0.18492
1.69	-1.0396
1.7	-0.69387
1.71	-0.48801
1.72	-1.3265
1.73	-0.37428
1.74	-0.60247
1.75	-0.83901
1.76	-0.52498
1.77	-0.29893
1.78	-1.1084
1.79	-1.1283
1.8	-1.6213
1.81	-0.65359
1.82	-0.81418
1.83	-1.6124
1.84	-0.68516
1.85	-1.081
1.86	-1.246
1.87	-1.007
1.88	-1.1492
1.89	-1.3007
