0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	inf
0.09	-1
0.1	4.4033
0.11	78.803
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-nan
0.17	-1
0.18	75.478
0.19	797.03
0.2	11.635
0.21	60.33
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	26.094
0.27	64.948
0.28	17.35
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	4.2301
0.35	11.131
0.36	23.972
0.37	3.1974
0.38	3.0567
0.39	11.816
0.4	15.286
0.41	31.453
0.42	3.766
0.43	-1
0.44	8.0859
0.45	4.145
0.46	17.367
0.47	18.212
0.48	-1
0.49	5.486
0.5	-1
0.51	-1
0.52	3.367
0.53	10.652
0.54	4.0108
0.55	18.629
0.56	26.148
0.57	-1
0.58	9.8413
0.59	-1
0.6	5.1675
0.61	4.3202
0.62	-1
0.63	0.59052
0.64	-1
0.65	10.217
0.66	5.4064
0.67	0.37438
0.68	-1
0.69	-1
0.7	1.5517
0.71	18.951
0.72	5.8732
0.73	1.5015
0.74	4.1609
0.75	3.8784
0.76	-1
0.77	-1
0.78	1.9967
0.79	-1
0.8	6.917
0.81	2.1266
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.39542
0.87	0.75123
0.88	2.687
0.89	-1
0.9	-1
0.91	3.1621
0.92	-1
0.93	0.89002
0.94	0.77248
0.95	-1
0.96	-1
0.97	-1
0.98	2.2518
0.99	-1
1	1.381
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	0.36197
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	0.23954
1.11	-1
1.12	0.25205
1.13	0.74049
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	1.0659
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	2.0857
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
