0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	20.805
0.09	-1
0.1	20.245
0.11	22.016
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.017
0.19	19.714
0.2	51.331
0.21	28.948
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.5325
0.27	5.9628
0.28	10.122
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	4.4872
0.35	3.2059
0.36	23.017
0.37	9.3571
0.38	3.5277
0.39	7.9575
0.4	8.2063
0.41	35.222
0.42	2.8538
0.43	-1
0.44	8.9828
0.45	3.4073
0.46	7.1633
0.47	9.6227
0.48	-1
0.49	2.4961
0.5	-1
0.51	-1
0.52	3.2059
0.53	10.725
0.54	4.7275
0.55	10.462
0.56	12.364
0.57	-1
0.58	1.6472
0.59	-1
0.6	4.2944
0.61	5.1376
0.62	-1
0.63	1.887
0.64	-1
0.65	5.55
0.66	1.867
0.67	2.341
0.68	-1
0.69	-1
0.7	2.1991
0.71	4.754
0.72	5.325
0.73	0.27473
0.74	0.39022
0.75	4.2111
0.76	-1
0.77	-1
0.78	0.89172
0.79	-1
0.8	3.7347
0.81	4.3284
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.4882
0.87	1.6221
0.88	1.5416
0.89	-1
0.9	-1
0.91	1.2516
0.92	-1
0.93	1.2036
0.94	1.141
0.95	-1
0.96	-1
0.97	-1
0.98	3.271
0.99	-1
1	1.381
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	1.1577
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	1.192
1.11	-1
1.12	0.13193
1.13	0.030561
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	1.016
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.83719
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
