0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.0049452
0.06	-0.38076
0.07	1.0464
0.08	2.499
0.09	-0.33283
0.1	8.9387
0.11	1.4104
0.12	-1
0.13	-0.5206
0.14	-0.68145
0.15	-0.81285
0.16	-0.37542
0.17	-0.8052
0.18	9.3336
0.19	1.3994
0.2	14.397
0.21	5.8746
0.22	-0.60452
0.23	-0.41707
0.24	-0.26923
0.25	-0.045301
0.26	1.5803
0.27	4.6849
0.28	1.3079
0.29	0.15368
0.3	-0.53079
0.31	1.6397
0.32	-0.15123
0.33	-0.14692
0.34	0.47259
0.35	2.1944
0.36	7.4597
0.37	3.8278
0.38	-0.3025
0.39	0.32323
0.4	1.9645
0.41	3.4981
0.42	0.62828
0.43	-0.71715
0.44	1.7247
0.45	1.2082
0.46	1.6167
0.47	1.2279
0.48	-0.91249
0.49	-0.35801
0.5	-0.29633
0.51	0.25884
0.52	0.37378
0.53	3.4465
0.54	4.7191
0.55	2.1734
0.56	1.4867
0.57	0.28674
0.58	-0.64302
0.59	0.48155
0.6	0.82366
0.61	1.1808
0.62	1.5361
0.63	1.2044
0.64	0.018611
0.65	0.48809
0.66	0.4267
0.67	0.18528
0.68	0.034498
0.69	-0.40196
0.7	0.077315
0.71	3.6933
0.72	2.46
0.73	2.8077
0.74	-0.36573
0.75	1.1471
0.76	1.1652
0.77	-0.019403
0.78	-0.054555
0.79	0.84303
0.8	0.34309
0.81	1.5583
0.82	-0.10003
0.83	0.66756
0.84	-0.2043
0.85	0.63972
0.86	0.37214
0.87	1.1046
0.88	1.1672
0.89	1.4615
0.9	0.79252
0.91	0.26907
0.92	1.2554
0.93	1.4979
0.94	-0.11367
0.95	1.0337
0.96	0.896
0.97	-0.39713
0.98	1.1272
0.99	0.20167
1	0.45249
1.01	-0.18073
1.02	-0.029168
1.03	0.73984
1.04	0.16174
1.05	0.5206
1.06	2.287
1.07	0.94143
1.08	0.85937
1.09	-0.10491
1.1	-0.11601
1.11	0.13657
1.12	1.3717
1.13	0.58914
1.14	-0.13565
1.15	0.48838
1.16	0.93314
1.17	0.31702
1.18	0.1073
1.19	-0.086179
1.2	-0.23253
1.21	0.15377
1.22	0.71168
1.23	0.62811
1.24	0.33398
1.25	0.59525
1.26	1.226
1.27	0.057552
1.28	0.067471
1.29	-0.7192
1.3	0.7628
1.31	0.61087
1.32	0.32932
1.33	-0.014021
1.34	0.42763
1.35	-0.68927
1.36	0.53291
1.37	0.67842
1.38	-0.24402
1.39	0.33045
1.4	-0.097435
1.41	0.57659
1.42	-0.61445
1.43	0.0024969
1.44	0.66644
1.45	-0.24615
1.46	-0.33942
1.47	1.1515
1.48	-0.064785
1.49	-0.14696
1.5	0.13413
1.51	0.14678
1.52	-0.19618
1.53	-0.16608
1.54	-0.37295
1.55	-0.64417
1.56	-0.35306
1.57	1.6876
1.58	-0.19421
1.59	-0.42814
1.6	-0.38261
1.61	-0.39384
1.62	-0.50118
1.63	-0.085401
1.64	0.071451
1.65	-0.44114
1.66	-0.25355
1.67	0.52958
1.68	-0.32618
1.69	-0.40854
1.7	-0.24089
1.71	-0.45892
1.72	-0.61593
1.73	0.074145
1.74	-0.52705
1.75	-0.20043
1.76	-0.76718
1.77	0.2715
1.78	0.054588
1.79	-0.67864
1.8	-0.3498
1.81	-0.81315
1.82	-0.53222
1.83	-0.29655
1.84	0.063754
1.85	-0.72649
1.86	-0.74047
1.87	-0.3926
1.88	-0.025887
1.89	-0.7216
