0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.1275
0.06	-0.52863
0.07	0.70382
0.08	1.7931
0.09	-0.20308
0.1	10.773
0.11	2.2832
0.12	-1
0.13	-0.55608
0.14	-0.70514
0.15	-0.81617
0.16	-0.28841
0.17	-0.83201
0.18	9.6226
0.19	1.2501
0.2	14.304
0.21	6.3671
0.22	-0.59286
0.23	-0.36965
0.24	-0.28672
0.25	-0.068755
0.26	1.4988
0.27	5.3654
0.28	1.4834
0.29	0.17617
0.3	-0.4522
0.31	1.8446
0.32	-0.156
0.33	-0.0562
0.34	0.39135
0.35	3.1195
0.36	8.6697
0.37	3.6985
0.38	-0.29384
0.39	0.44007
0.4	2.0815
0.41	4.3385
0.42	0.76242
0.43	-0.68624
0.44	2.265
0.45	1.4665
0.46	1.9679
0.47	1.5584
0.48	-0.90336
0.49	-0.29903
0.5	-0.12434
0.51	0.39936
0.52	0.57919
0.53	4.3101
0.54	5.4807
0.55	2.3624
0.56	1.7374
0.57	0.47253
0.58	-0.60993
0.59	0.57758
0.6	1.1404
0.61	1.5033
0.62	2.2406
0.63	1.6714
0.64	0.12826
0.65	0.78183
0.66	0.56034
0.67	0.43705
0.68	0.27001
0.69	-0.2412
0.7	0.22692
0.71	4.0659
0.72	2.7252
0.73	3.4001
0.74	-0.28446
0.75	1.288
0.76	1.3314
0.77	0.10501
0.78	0.047679
0.79	1.1671
0.8	0.59739
0.81	2.0759
0.82	0.048824
0.83	0.81547
0.84	-0.092124
0.85	0.82277
0.86	0.56383
0.87	1.2986
0.88	1.4363
0.89	1.8242
0.9	0.97825
0.91	0.32328
0.92	1.2321
0.93	1.5529
0.94	-0.048826
0.95	1.171
0.96	1.1666
0.97	-0.33266
0.98	1.2669
0.99	0.3736
1	0.4093
1.01	-0.13627
1.02	0.092815
1.03	0.99374
1.04	0.16318
1.05	0.54774
1.06	2.5462
1.07	1.0715
1.08	0.75572
1.09	-0.083986
1.1	-0.088637
1.11	0.18745
1.12	1.2742
1.13	0.6481
1.14	-0.16636
1.15	0.59271
1.16	0.9321
1.17	0.21984
1.18	0.10217
1.19	-0.091302
1.2	-0.26282
1.21	0.21164
1.22	0.71931
1.23	0.60422
1.24	0.29974
1.25	0.51143
1.26	0.99369
1.27	-0.0010304
1.28	0.0012268
1.29	-0.74114
1.3	0.67755
1.31	0.54923
1.32	0.27188
1.33	-0.05596
1.34	0.15996
1.35	-0.72102
1.36	0.41498
1.37	0.50104
1.38	-0.36633
1.39	0.23958
1.4	-0.1744
1.41	0.44262
1.42	-0.64515
1.43	-0.1734
1.44	0.37033
1.45	-0.40732
1.46	-0.48628
1.47	0.70521
1.48	-0.11106
1.49	-0.2474
1.5	-0.026912
1.51	-0.025842
1.52	-0.3607
1.53	-0.31202
1.54	-0.46957
1.55	-0.70671
1.56	-0.44004
1.57	1.275
1.58	-0.31876
1.59	-0.48693
1.6	-0.4947
1.61	-0.47867
1.62	-0.57988
1.63	-0.23319
1.64	-0.15184
1.65	-0.53994
1.66	-0.33533
1.67	0.32801
1.68	-0.43217
1.69	-0.50508
1.7	-0.35242
1.71	-0.56885
1.72	-0.67882
1.73	-0.060568
1.74	-0.57927
1.75	-0.30992
1.76	-0.78975
1.77	0.0071536
1.78	-0.054475
1.79	-0.74002
1.8	-0.41178
1.81	-0.8335
1.82	-0.57833
1.83	-0.34175
1.84	-0.12421
1.85	-0.74806
1.86	-0.74719
1.87	-0.46668
1.88	-0.10131
1.89	-0.74857
