0.01	-1.6129
0.02	-1.0917
0.03	-1.1902
0.04	-1.0494
0.05	-0.0014464
0.06	-0.27357
0.07	0.87889
0.08	2.0062
0.09	-0.38892
0.1	10.597
0.11	1.949
0.12	-1.099
0.13	-0.48066
0.14	-0.62934
0.15	-0.79831
0.16	-0.42319
0.17	-0.68932
0.18	9.5948
0.19	1.3133
0.2	14.31
0.21	6.2967
0.22	-0.62213
0.23	-0.44942
0.24	-0.26264
0.25	-0.044035
0.26	1.5307
0.27	5.249
0.28	1.4088
0.29	0.15677
0.3	-0.61322
0.31	1.7684
0.32	-0.15037
0.33	-0.15986
0.34	0.4473
0.35	2.8483
0.36	8.5314
0.37	3.7255
0.38	-0.30622
0.39	0.35364
0.4	2.0424
0.41	4.1596
0.42	0.68167
0.43	-0.79271
0.44	2.0757
0.45	1.3528
0.46	1.8379
0.47	1.4152
0.48	-1.0051
0.49	-0.38888
0.5	-0.35541
0.51	0.29069
0.52	0.43487
0.53	4.1245
0.54	5.3517
0.55	2.3037
0.56	1.639
0.57	0.33301
0.58	-0.70056
0.59	0.51378
0.6	0.97366
0.61	1.3605
0.62	1.9798
0.63	1.4697
0.64	0.023365
0.65	0.59332
0.66	0.46877
0.67	0.23486
0.68	0.054015
0.69	-0.49403
0.7	0.092565
0.71	3.988
0.72	2.65
0.73	3.2502
0.74	-0.40873
0.75	1.2234
0.76	1.2561
0.77	-0.018077
0.78	-0.05768
0.79	0.99838
0.8	0.41625
0.81	1.8829
0.82	-0.11025
0.83	0.72865
0.84	-0.22846
0.85	0.71408
0.86	0.4287
0.87	1.2085
0.88	1.3158
0.89	1.6819
0.9	0.87719
0.91	0.28101
0.92	1.2425
0.93	1.531
0.94	-0.1207
0.95	1.1046
0.96	1.0286
0.97	-0.43687
0.98	1.2023
0.99	0.23531
1	0.43926
1.01	-0.18982
1.02	-0.029116
1.03	0.85277
1.04	0.16194
1.05	0.52997
1.06	2.4688
1.07	1.0056
1.08	0.81226
1.09	-0.10723
1.1	-0.11936
1.11	0.14317
1.12	1.3158
1.13	0.61134
1.14	-0.13051
1.15	0.5238
1.16	0.93264
1.17	0.29504
1.18	0.10681
1.19	-0.085688
1.2	-0.22296
1.21	0.1621
1.22	0.71486
1.23	0.61895
1.24	0.32557
1.25	0.56468
1.26	1.1009
1.27	0.055153
1.28	0.064278
1.29	-0.6614
1.3	0.72651
1.31	0.58787
1.32	0.31556
1.33	-0.012963
1.34	0.35718
1.35	-0.6161
1.36	0.49345
1.37	0.60967
1.38	-0.1974
1.39	0.30909
1.4	-0.087227
1.41	0.52948
1.42	-0.56388
1.43	0.010515
1.44	0.55671
1.45	-0.18068
1.46	-0.25001
1.47	0.92469
1.48	-0.060952
1.49	-0.12597
1.5	0.12052
1.51	0.13082
1.52	-0.14432
1.53	-0.12861
1.54	-0.30903
1.55	-0.52247
1.56	-0.30074
1.57	1.4349
1.58	-0.1577
1.59	-0.38133
1.6	-0.30406
1.61	-0.33345
1.62	-0.41534
1.63	-0.064487
1.64	0.068722
1.65	-0.35456
1.66	-0.2226
1.67	0.46444
1.68	-0.26815
1.69	-0.33458
1.7	-0.19966
1.71	-0.35415
1.72	-0.50775
1.73	0.069046
1.74	-0.46563
1.75	-0.16794
1.76	-0.69035
1.77	0.22716
1.78	0.051765
1.79	-0.5389
1.8	-0.31406
1.81	-0.72147
1.82	-0.47721
1.83	-0.27642
1.84	0.061071
1.85	-0.66758
1.86	-0.72113
1.87	-0.34076
1.88	-0.022323
1.89	-0.64921
