0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.059211
0.06	-0.45973
0.07	0.86727
0.08	2.1262
0.09	-0.27083
0.1	9.8172
0.11	1.8132
0.12	-1
0.13	-0.53868
0.14	-0.69353
0.15	-0.81452
0.16	-0.33333
0.17	-0.8191
0.18	9.4771
0.19	1.3236
0.2	14.35
0.21	6.1166
0.22	-0.59873
0.23	-0.39383
0.24	-0.27803
0.25	-0.057101
0.26	1.5393
0.27	5.0155
0.28	1.3941
0.29	0.16487
0.3	-0.49302
0.31	1.7402
0.32	-0.15362
0.33	-0.10271
0.34	0.4314
0.35	2.6276
0.36	8.0445
0.37	3.7627
0.38	-0.29819
0.39	0.38042
0.4	2.0224
0.41	3.9003
0.42	0.69402
0.43	-0.7021
0.44	1.9827
0.45	1.3338
0.46	1.7868
0.47	1.3875
0.48	-0.90804
0.49	-0.32917
0.5	-0.21503
0.51	0.32724
0.52	0.47291
0.53	3.8592
0.54	5.088
0.55	2.2665
0.56	1.609
0.57	0.3765
0.58	-0.62684
0.59	0.52881
0.6	0.97569
0.61	1.3365
0.62	1.8668
0.63	1.4267
0.64	0.072034
0.65	0.62835
0.66	0.49203
0.67	0.30511
0.68	0.14622
0.69	-0.32636
0.7	0.14969
0.71	3.8761
0.72	2.5902
0.73	3.0932
0.74	-0.32632
0.75	1.2164
0.76	1.2468
0.77	0.040948
0.78	-0.0047501
0.79	0.99851
0.8	0.46473
0.81	1.8052
0.82	-0.028448
0.83	0.73994
0.84	-0.15006
0.85	0.72882
0.86	0.46485
0.87	1.1995
0.88	1.2978
0.89	1.6366
0.9	0.8831
0.91	0.29589
0.92	1.2437
0.93	1.5253
0.94	-0.08182
0.95	1.1012
0.96	1.0268
0.97	-0.36571
0.98	1.196
0.99	0.28476
1	0.43073
1.01	-0.15879
1.02	0.03002
1.03	0.86247
1.04	0.16245
1.05	0.53411
1.06	2.4141
1.07	1.0054
1.08	0.8068
1.09	-0.094508
1.1	-0.10243
1.11	0.16173
1.12	1.3225
1.13	0.61835
1.14	-0.15114
1.15	0.53966
1.16	0.93262
1.17	0.2675
1.18	0.10473
1.19	-0.088744
1.2	-0.24783
1.21	0.18235
1.22	0.71549
1.23	0.61612
1.24	0.31675
1.25	0.55277
1.26	1.1066
1.27	0.027843
1.28	0.033818
1.29	-0.73039
1.3	0.71965
1.31	0.57975
1.32	0.30028
1.33	-0.035219
1.34	0.28686
1.35	-0.70557
1.36	0.47277
1.37	0.58725
1.38	-0.30787
1.39	0.28421
1.4	-0.13677
1.41	0.50812
1.42	-0.63012
1.43	-0.08969
1.44	0.51115
1.45	-0.33158
1.46	-0.41746
1.47	0.91541
1.48	-0.088214
1.49	-0.19875
1.5	0.050528
1.51	0.056949
1.52	-0.28315
1.53	-0.24256
1.54	-0.42328
1.55	-0.67695
1.56	-0.39811
1.57	1.4727
1.58	-0.2591
1.59	-0.45833
1.6	-0.44146
1.61	-0.43785
1.62	-0.54222
1.63	-0.16255
1.64	-0.046711
1.65	-0.49294
1.66	-0.29563
1.67	0.42523
1.68	-0.38144
1.69	-0.45896
1.7	-0.29887
1.71	-0.517
1.72	-0.64878
1.73	0.0045328
1.74	-0.55392
1.75	-0.25719
1.76	-0.77875
1.77	0.13164
1.78	-0.0014313
1.79	-0.71095
1.8	-0.38156
1.81	-0.82362
1.82	-0.55587
1.83	-0.31953
1.84	-0.034794
1.85	-0.7375
1.86	-0.74385
1.87	-0.43084
1.88	-0.064356
1.89	-0.73543
