0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.03819
0.06	-1
0.07	-0.25193
0.08	0.70089
0.09	-0.13127
0.1	14.389
0.11	1.6062
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	9.5841
0.19	0.37938
0.2	14.328
0.21	7.5044
0.22	-0.83444
0.23	-1
0.24	-0.36634
0.25	-0.36881
0.26	1.1394
0.27	5.7531
0.28	1.146
0.29	-0.11078
0.3	-0.41792
0.31	1.4755
0.32	-0.35194
0.33	-0.24994
0.34	0.014512
0.35	2.744
0.36	7.9426
0.37	4.5041
0.38	-0.64487
0.39	0.26804
0.4	4.1938
0.41	6.3123
0.42	0.63452
0.43	-0.68299
0.44	2.1234
0.45	1.8448
0.46	2.4863
0.47	1.6062
0.48	-0.63007
0.49	-0.22315
0.5	-0.14051
0.51	0.68025
0.52	0.31726
0.53	3.1234
0.54	5.8919
0.55	2.2455
0.56	2.08
0.57	0.91419
0.58	-0.67786
0.59	0.43805
0.6	1.5441
0.61	2.393
0.62	2.1074
0.63	1.576
0.64	0.0069394
0.65	0.64882
0.66	0.59084
0.67	0.37129
0.68	0.32991
0.69	-0.40941
0.7	0.16208
0.71	4.0696
0.72	2.5289
0.73	2.5781
0.74	-0.47195
0.75	0.7445
0.76	1.1343
0.77	0.35173
0.78	-0.057426
0.79	1.3715
0.8	0.8173
0.81	2.0332
0.82	0.25298
0.83	0.25238
0.84	-0.22015
0.85	1.0198
0.86	0.68517
0.87	1.2442
0.88	1.4275
0.89	2.0272
0.9	0.84538
0.91	-0.071082
0.92	1.0668
0.93	1.3136
0.94	-0.1119
0.95	1.3408
0.96	1.2241
0.97	-0.44663
0.98	1.0943
0.99	-0.026329
1	0.49203
1.01	0.022122
1.02	0.0044421
1.03	1.0003
1.04	0.038216
1.05	0.57047
1.06	2.6108
1.07	0.69221
1.08	0.18425
1.09	-0.20792
1.1	-0.38327
1.11	-0.0070247
1.12	0.94294
1.13	0.39965
1.14	-0.25365
1.15	0.89568
1.16	0.84629
1.17	-0.30497
1.18	0.042771
1.19	-0.075606
1.2	-0.39963
1.21	0.4227
1.22	0.62816
1.23	0.5815
1.24	0.49097
1.25	0.72477
1.26	1.1156
1.27	-0.26512
1.28	-0.183
1.29	-0.7374
1.3	0.57387
1.31	0.44426
1.32	-0.050803
1.33	-0.27786
1.34	0.50196
1.35	-0.65584
1.36	0.54708
1.37	0.38012
1.38	-0.61777
1.39	0.0032129
1.4	0.05064
1.41	0.92047
1.42	-0.97783
1.43	-0.03419
1.44	0.42208
1.45	-0.49241
1.46	-0.54284
1.47	0.72746
1.48	-0.21561
1.49	-0.20878
1.5	-0.19565
1.51	-0.059516
1.52	-0.55539
1.53	-0.20157
1.54	-0.45114
1.55	-0.74567
1.56	-0.5736
1.57	1.7483
1.58	-0.23492
1.59	-0.34845
1.6	-0.21539
1.61	-0.50945
1.62	-0.70263
1.63	-0.29787
1.64	-0.22876
1.65	-0.27864
1.66	-0.41984
1.67	0.28635
1.68	-0.72363
1.69	-0.61323
1.7	-0.26667
1.71	-0.55539
1.72	-0.82494
1.73	-0.31258
1.74	-0.40091
1.75	-0.54509
1.76	-0.74133
1.77	-0.38358
1.78	-0.22315
1.79	-0.82531
1.8	-0.33777
1.81	-0.71466
1.82	-0.72705
1.83	-0.54406
1.84	-0.2866
1.85	-0.86399
1.86	-0.91929
1.87	-0.74105
1.88	-0.36749
1.89	-0.60482
