0.01	-1.3882
0.02	-0.46148
0.03	-1.0512
0.04	-0.89124
0.05	0.22587
0.06	-1.1205
0.07	-0.56721
0.08	0.68388
0.09	-0.055365
0.1	12.514
0.11	1.7456
0.12	-1.0126
0.13	-0.93084
0.14	-0.94281
0.15	-1.1251
0.16	-0.97963
0.17	-1.184
0.18	10.414
0.19	0.42661
0.2	15.605
0.21	7.9981
0.22	-0.68908
0.23	-1.0328
0.24	-0.29104
0.25	-0.58817
0.26	1.1489
0.27	5.9876
0.28	1.1465
0.29	-0.094152
0.3	-0.40389
0.31	1.4776
0.32	-0.44915
0.33	-0.30146
0.34	-0.10065
0.35	2.8221
0.36	8.0012
0.37	4.6799
0.38	-0.735
0.39	0.23993
0.4	4.0002
0.41	6.3716
0.42	0.59521
0.43	-0.63568
0.44	2.1605
0.45	1.8786
0.46	2.5384
0.47	1.7185
0.48	-0.75848
0.49	-0.25331
0.5	-0.21127
0.51	0.65311
0.52	0.30202
0.53	3.377
0.54	6.058
0.55	2.3925
0.56	2.1713
0.57	0.91346
0.58	-0.76626
0.59	0.422
0.6	1.5723
0.61	2.4141
0.62	2.1441
0.63	1.6299
0.64	-0.093183
0.65	0.6027
0.66	0.56089
0.67	0.32579
0.68	0.25244
0.69	-0.39699
0.7	0.12865
0.71	4.2695
0.72	2.5457
0.73	2.7133
0.74	-0.57244
0.75	0.73431
0.76	1.1433
0.77	0.32815
0.78	-0.064233
0.79	1.3758
0.8	0.81294
0.81	2.1597
0.82	0.20737
0.83	0.27643
0.84	-0.2268
0.85	1.0212
0.86	0.66659
0.87	1.2632
0.88	1.4596
0.89	2.0229
0.9	0.84922
0.91	-0.095147
0.92	1.0697
0.93	1.326
0.94	-0.066454
0.95	1.3452
0.96	1.234
0.97	-0.50464
0.98	1.0974
0.99	-0.071825
1	0.47957
1.01	-0.04339
1.02	-0.054519
1.03	1.0003
1.04	0.063713
1.05	0.55001
1.06	2.6455
1.07	0.6812
1.08	0.1649
1.09	-0.21658
1.1	-0.37484
1.11	-0.0051769
1.12	0.94073
1.13	0.39186
1.14	-0.18895
1.15	0.90016
1.16	0.84976
1.17	-0.3455
1.18	0.088389
1.19	-0.00023628
1.2	-0.39566
1.21	0.42806
1.22	0.64601
1.23	0.60831
1.24	0.54997
1.25	0.7452
1.26	1.1101
1.27	-0.20301
1.28	-0.075071
1.29	-0.66044
1.3	0.59033
1.31	0.47401
1.32	0.022255
1.33	-0.20737
1.34	0.54018
1.35	-0.58704
1.36	0.56928
1.37	0.41946
1.38	-0.61056
1.39	0.083185
1.4	0.10399
1.41	0.92654
1.42	-0.82379
1.43	-0.0020386
1.44	0.47544
1.45	-0.40973
1.46	-0.5205
1.47	0.75602
1.48	-0.10184
1.49	-0.14032
1.5	-0.075358
1.51	0.052979
1.52	-0.49035
1.53	-0.12208
1.54	-0.35189
1.55	-0.6451
1.56	-0.40648
1.57	1.6701
1.58	-0.13163
1.59	-0.32383
1.6	-0.077845
1.61	-0.41466
1.62	-0.44609
1.63	-0.10212
1.64	-0.16372
1.65	-0.11271
1.66	-0.31842
1.67	0.3673
1.68	-0.50685
1.69	-0.51354
1.7	-0.23717
1.71	-0.46616
1.72	-0.67582
1.73	-0.31133
1.74	-0.314
1.75	-0.35643
1.76	-0.65845
1.77	-0.39159
1.78	-0.16895
1.79	-0.66929
1.8	-0.23843
1.81	-0.71552
1.82	-0.5729
1.83	-0.42124
1.84	-0.20283
1.85	-0.69088
1.86	-0.9901
1.87	-0.69814
1.88	-0.33967
1.89	-0.52723
