0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.28282
0.06	-1
0.07	-0.063529
0.08	0.79756
0.09	-0.18956
0.1	12.234
0.11	2.2056
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	10.607
0.19	0.27439
0.2	15.797
0.21	8.1499
0.22	-0.84756
0.23	-1
0.24	-0.40126
0.25	-0.26766
0.26	1.2859
0.27	6.0862
0.28	1.1534
0.29	-0.12409
0.3	-0.42368
0.31	1.4866
0.32	-0.30533
0.33	-0.21902
0.34	0.13306
0.35	2.9117
0.36	8.0181
0.37	4.7802
0.38	-0.62541
0.39	0.31673
0.4	3.8791
0.41	6.394
0.42	0.81033
0.43	-0.6919
0.44	2.2265
0.45	1.9585
0.46	2.6084
0.47	2.089
0.48	-0.60093
0.49	-0.204
0.5	-0.087187
0.51	0.82287
0.52	0.34667
0.53	3.6159
0.54	6.1259
0.55	2.6284
0.56	2.3405
0.57	0.93052
0.58	-0.66089
0.59	0.4791
0.6	1.6757
0.61	2.4443
0.62	2.2103
0.63	1.8173
0.64	0.10846
0.65	0.86534
0.66	0.70731
0.67	0.47055
0.68	0.48366
0.69	-0.41462
0.7	0.20844
0.71	4.3997
0.72	2.5676
0.73	2.8847
0.74	-0.4359
0.75	0.81404
0.76	1.2766
0.77	0.40091
0.78	-0.051358
0.79	1.3985
0.8	0.86065
0.81	2.4046
0.82	0.32948
0.83	0.2121
0.84	-0.2159
0.85	1.1624
0.86	0.78465
0.87	1.4182
0.88	1.6094
0.89	2.0146
0.9	0.79951
0.91	-0.05021
0.92	1.1585
0.93	1.4049
0.94	-0.14819
0.95	1.3716
0.96	1.3225
0.97	-0.42444
0.98	1.1635
0.99	0.016833
1	0.52862
1.01	0.090598
1.02	0.063929
1.03	0.88777
1.04	0.010693
1.05	0.64531
1.06	2.6885
1.07	0.75272
1.08	0.21234
1.09	-0.20224
1.1	-0.38703
1.11	-0.0088468
1.12	1.0182
1.13	0.4178
1.14	-0.29217
1.15	0.81432
1.16	0.80465
1.17	-0.28338
1.18	-0.0069232
1.19	-0.14038
1.2	-0.40134
1.21	0.40948
1.22	0.55003
1.23	0.4802
1.24	0.31817
1.25	0.59674
1.26	1.0162
1.27	-0.3012
1.28	-0.25754
1.29	-0.74904
1.3	0.5131
1.31	0.36693
1.32	-0.1168
1.33	-0.3177
1.34	0.38671
1.35	-0.67014
1.36	0.47126
1.37	0.29254
1.38	-0.61947
1.39	-0.077275
1.4	-0.0084057
1.41	0.77389
1.42	-0.97956
1.43	-0.064216
1.44	0.29079
1.45	-0.52052
1.46	-0.54946
1.47	0.54646
1.48	-0.28902
1.49	-0.2536
1.5	-0.27658
1.51	-0.15937
1.52	-0.57398
1.53	-0.2544
1.54	-0.48868
1.55	-0.76032
1.56	-0.61888
1.57	1.461
1.58	-0.29892
1.59	-0.36035
1.6	-0.30419
1.61	-0.54025
1.62	-0.74744
1.63	-0.40377
1.64	-0.26959
1.65	-0.37225
1.66	-0.46129
1.67	0.14045
1.68	-0.75839
1.69	-0.63713
1.7	-0.28375
1.71	-0.5809
1.72	-0.83924
1.73	-0.31323
1.74	-0.43807
1.75	-0.60064
1.76	-0.75364
1.77	-0.38001
1.78	-0.25758
1.79	-0.84025
1.8	-0.38694
1.81	-0.71452
1.82	-0.75142
1.83	-0.58033
1.84	-0.33306
1.85	-0.87662
1.86	-0.91631
1.87	-0.74743
1.88	-0.38036
1.89	-0.62393
