0.01	-0.85884
0.02	-1.232
0.03	-0.84353
0.04	-0.87355
0.05	0.1731
0.06	-0.4771
0.07	0.20308
0.08	1.9187
0.09	-0.31113
0.1	6.8569
0.11	1.5933
0.12	-0.93275
0.13	-0.63937
0.14	-0.67235
0.15	-0.69889
0.16	-0.35073
0.17	-0.82307
0.18	6.8486
0.19	1.024
0.2	9.8023
0.21	4.1228
0.22	-0.60354
0.23	-0.36564
0.24	-0.20772
0.25	0.028651
0.26	1.2631
0.27	3.0371
0.28	1.0668
0.29	-0.013869
0.3	-0.44404
0.31	0.94062
0.32	-0.22603
0.33	-0.15983
0.34	0.32667
0.35	1.843
0.36	5.6864
0.37	2.3257
0.38	-0.38545
0.39	0.32295
0.4	1.7096
0.41	2.8222
0.42	0.33979
0.43	-0.726
0.44	1.1388
0.45	0.66297
0.46	1.3883
0.47	0.71415
0.48	-0.77828
0.49	-0.54713
0.5	-0.10094
0.51	-0.11183
0.52	0.069157
0.53	2.9957
0.54	3.517
0.55	1.2463
0.56	0.97444
0.57	0.15813
0.58	-0.67787
0.59	0.29678
0.6	0.81823
0.61	0.60701
0.62	1.0068
0.63	0.82872
0.64	-0.20947
0.65	0.091326
0.66	-0.059388
0.67	0.04382
0.68	0.039369
0.69	-0.51392
0.7	0.031901
0.71	2.3741
0.72	1.5053
0.73	1.8104
0.74	-0.62272
0.75	0.26263
0.76	0.73362
0.77	-0.13897
0.78	-0.069215
0.79	0.41032
0.8	0.12701
0.81	0.86475
0.82	-0.41558
0.83	-0.16644
0.84	-0.42285
0.85	0.12814
0.86	0.23782
0.87	0.81162
0.88	0.66796
0.89	0.64605
0.9	0.34217
0.91	-0.14493
0.92	0.59406
0.93	0.43245
0.94	-0.29172
0.95	0.51652
0.96	0.50579
0.97	-0.39465
0.98	0.28867
0.99	-0.079068
1	-0.081349
1.01	-0.50274
1.02	-0.27987
1.03	0.44725
1.04	-0.18541
1.05	0.1307
1.06	1.586
1.07	0.69591
1.08	-0.15513
1.09	-0.29662
1.1	-0.33053
1.11	0.024822
1.12	0.64984
1.13	0.32979
1.14	-0.29302
1.15	0.098947
1.16	0.22899
1.17	-0.017122
1.18	-0.022895
1.19	-0.2938
1.2	-0.5445
1.21	0.1455
1.22	0.52746
1.23	0.45199
1.24	0.2318
1.25	0.047034
1.26	0.53223
1.27	-0.050822
1.28	-0.25932
1.29	-0.65154
1.3	0.40321
1.31	0.64575
1.32	0.28393
1.33	-0.2526
1.34	-0.29593
1.35	-0.54903
1.36	0.068153
1.37	0.61131
1.38	-0.47658
1.39	0.37088
1.4	-0.050714
1.41	0.22752
1.42	-0.33733
1.43	0.13422
1.44	0.0037908
1.45	-0.29528
1.46	-0.46066
1.47	0.5788
1.48	0.15636
1.49	-0.048734
1.5	-0.09881
1.51	-0.045513
1.52	-0.084695
1.53	-0.40586
1.54	-0.33146
1.55	-0.5098
1.56	-0.3614
1.57	1.5923
1.58	-0.07244
1.59	-0.5502
1.6	-0.38683
1.61	-0.33089
1.62	-0.24198
1.63	-0.089989
1.64	-0.022121
1.65	-0.23803
1.66	-0.066951
1.67	0.53192
1.68	-0.41079
1.69	-0.42494
1.7	-0.071672
1.71	-0.30206
1.72	-0.48269
1.73	-0.061309
1.74	-0.37755
1.75	0.12238
1.76	-0.49107
1.77	0.20363
1.78	-0.050947
1.79	-0.59949
1.8	-0.30537
1.81	-0.36907
1.82	-0.27615
1.83	-0.0468
1.84	0.17126
1.85	-0.48406
1.86	-0.6221
1.87	-0.38106
1.88	0.085277
1.89	-0.29311
