0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.19176
0.06	-0.49493
0.07	0.20641
0.08	2.3246
0.09	-0.29572
0.1	6.2128
0.11	1.7817
0.12	-1
0.13	-0.61691
0.14	-0.76874
0.15	-0.67521
0.16	-0.34081
0.17	-0.82229
0.18	6.0748
0.19	1.0342
0.2	9.2702
0.21	4.0837
0.22	-0.58964
0.23	-0.39209
0.24	-0.24031
0.25	0.025527
0.26	1.1077
0.27	3.1227
0.28	0.96248
0.29	-0.014153
0.3	-0.44528
0.31	0.92646
0.32	-0.22123
0.33	-0.15118
0.34	0.32133
0.35	1.7638
0.36	4.6402
0.37	2.0773
0.38	-0.36083
0.39	0.33039
0.4	1.693
0.41	2.6123
0.42	0.34901
0.43	-0.71452
0.44	1.0701
0.45	0.59876
0.46	1.2424
0.47	0.63717
0.48	-0.71833
0.49	-0.52265
0.5	-0.1007
0.51	-0.10457
0.52	0.059601
0.53	2.6739
0.54	3.0463
0.55	1.1608
0.56	0.91277
0.57	0.14518
0.58	-0.65086
0.59	0.28185
0.6	0.7446
0.61	0.61313
0.62	0.89737
0.63	0.78847
0.64	-0.21175
0.65	0.082657
0.66	-0.056272
0.67	0.040075
0.68	0.032751
0.69	-0.48698
0.7	0.02606
0.71	2.2383
0.72	1.406
0.73	1.7289
0.74	-0.57318
0.75	0.25742
0.76	0.70814
0.77	-0.13253
0.78	-0.067769
0.79	0.40405
0.8	0.12353
0.81	0.82019
0.82	-0.39285
0.83	-0.15636
0.84	-0.41892
0.85	0.1215
0.86	0.22585
0.87	0.74879
0.88	0.65518
0.89	0.56295
0.9	0.34256
0.91	-0.13735
0.92	0.56171
0.93	0.43631
0.94	-0.29051
0.95	0.53072
0.96	0.47228
0.97	-0.38748
0.98	0.27818
0.99	-0.077232
1	-0.085992
1.01	-0.47177
1.02	-0.28072
1.03	0.4508
1.04	-0.17672
1.05	0.12411
1.06	1.5851
1.07	0.72697
1.08	-0.14811
1.09	-0.29636
1.1	-0.34678
1.11	0.025271
1.12	0.65804
1.13	0.34198
1.14	-0.30896
1.15	0.10397
1.16	0.23973
1.17	-0.018833
1.18	-0.027249
1.19	-0.31449
1.2	-0.56842
1.21	0.15252
1.22	0.53431
1.23	0.46374
1.24	0.24604
1.25	0.049154
1.26	0.60391
1.27	-0.054509
1.28	-0.29209
1.29	-0.70435
1.3	0.42737
1.31	0.71537
1.32	0.30054
1.33	-0.28925
1.34	-0.31821
1.35	-0.62944
1.36	0.072547
1.37	0.71607
1.38	-0.50743
1.39	0.38552
1.4	-0.057446
1.41	0.24057
1.42	-0.35493
1.43	0.14988
1.44	0.0013105
1.45	-0.35172
1.46	-0.48943
1.47	0.65914
1.48	0.17149
1.49	-0.05356
1.5	-0.11575
1.51	-0.057607
1.52	-0.094372
1.53	-0.46259
1.54	-0.39722
1.55	-0.56573
1.56	-0.39577
1.57	1.8552
1.58	-0.078244
1.59	-0.56765
1.6	-0.45766
1.61	-0.38399
1.62	-0.26659
1.63	-0.10861
1.64	-0.02776
1.65	-0.2707
1.66	-0.078625
1.67	0.57115
1.68	-0.4811
1.69	-0.47485
1.7	-0.084321
1.71	-0.34489
1.72	-0.56294
1.73	-0.068976
1.74	-0.40285
1.75	0.13115
1.76	-0.52738
1.77	0.22246
1.78	-0.057398
1.79	-0.71942
1.8	-0.30948
1.81	-0.3993
1.82	-0.3105
1.83	-0.050921
1.84	0.18386
1.85	-0.51627
1.86	-0.67962
1.87	-0.40051
1.88	0.091657
1.89	-0.32389
