0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.12056
0.06	-0.50395
0.07	0.19643
0.08	2.0135
0.09	-0.27676
0.1	6.5761
0.11	1.628
0.12	-1
0.13	-0.6099
0.14	-0.7831
0.15	-0.66949
0.16	-0.33107
0.17	-0.82221
0.18	6.5098
0.19	1.0241
0.2	9.5604
0.21	4.108
0.22	-0.58478
0.23	-0.41208
0.24	-0.28723
0.25	0.062097
0.26	1.2468
0.27	3.0657
0.28	1.0635
0.29	-0.02193
0.3	-0.44605
0.31	0.94107
0.32	-0.21262
0.33	-0.12454
0.34	0.33212
0.35	1.8248
0.36	5.2376
0.37	2.2538
0.38	-0.33832
0.39	0.31506
0.4	1.7061
0.41	2.7536
0.42	0.33071
0.43	-0.71223
0.44	1.1346
0.45	0.6791
0.46	1.3678
0.47	0.7294
0.48	-0.70648
0.49	-0.51134
0.5	-0.099626
0.51	-0.066628
0.52	0.11695
0.53	2.8865
0.54	3.3444
0.55	1.2378
0.56	0.97525
0.57	0.1895
0.58	-0.64357
0.59	0.31398
0.6	0.82637
0.61	0.60503
0.62	1.0065
0.63	0.83287
0.64	-0.21596
0.65	0.12735
0.66	0.015015
0.67	0.074172
0.68	0.088927
0.69	-0.47258
0.7	0.081684
0.71	2.3345
0.72	1.4886
0.73	1.792
0.74	-0.55443
0.75	0.26983
0.76	0.73823
0.77	-0.10944
0.78	-0.056961
0.79	0.4148
0.8	0.13844
0.81	0.86822
0.82	-0.37488
0.83	-0.12628
0.84	-0.41618
0.85	0.14905
0.86	0.25629
0.87	0.81888
0.88	0.67113
0.89	0.66843
0.9	0.34179
0.91	-0.11106
0.92	0.60501
0.93	0.42992
0.94	-0.28903
0.95	0.50984
0.96	0.5219
0.97	-0.38177
0.98	0.30132
0.99	-0.065351
1	-0.10788
1.01	-0.4541
1.02	-0.28181
1.03	0.44505
1.04	-0.15513
1.05	0.15104
1.06	1.5858
1.07	0.6891
1.08	-0.12632
1.09	-0.29606
1.1	-0.36177
1.11	0.013336
1.12	0.64762
1.13	0.31715
1.14	-0.3263
1.15	0.072524
1.16	0.21014
1.17	-0.045086
1.18	-0.070549
1.19	-0.33628
1.2	-0.57743
1.21	0.12316
1.22	0.52438
1.23	0.44482
1.24	0.20684
1.25	-0.013843
1.26	0.49974
1.27	-0.080352
1.28	-0.32942
1.29	-0.71535
1.3	0.38491
1.31	0.62636
1.32	0.26216
1.33	-0.33123
1.34	-0.34124
1.35	-0.65269
1.36	0.023474
1.37	0.57704
1.38	-0.52219
1.39	0.35825
1.4	-0.098211
1.41	0.20418
1.42	-0.37057
1.43	0.06669
1.44	-0.049853
1.45	-0.40036
1.46	-0.50421
1.47	0.5488
1.48	0.10809
1.49	-0.086232
1.5	-0.16844
1.51	-0.12131
1.52	-0.13293
1.53	-0.49445
1.54	-0.44433
1.55	-0.5868
1.56	-0.42118
1.57	1.6405
1.58	-0.10711
1.59	-0.57426
1.6	-0.49786
1.61	-0.42446
1.62	-0.29852
1.63	-0.1685
1.64	-0.079077
1.65	-0.31162
1.66	-0.13015
1.67	0.51437
1.68	-0.51762
1.69	-0.50168
1.7	-0.13672
1.71	-0.38341
1.72	-0.59328
1.73	-0.10907
1.74	-0.42118
1.75	0.085362
1.76	-0.54341
1.77	0.16271
1.78	-0.096827
1.79	-0.74243
1.8	-0.31404
1.81	-0.42142
1.82	-0.34655
1.83	-0.080645
1.84	0.13743
1.85	-0.53114
1.86	-0.69304
1.87	-0.41481
1.88	0.037898
1.89	-0.35457
