0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.4318
0.09	-1
0.1	35.355
0.11	24.367
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.818
0.19	-1
0.2	26.899
0.21	33.676
0.22	-0.6277
0.23	-1
0.24	-1
0.25	-1
0.26	-0.55133
0.27	11.842
0.28	6.5125
0.29	-1
0.3	-0.93731
0.31	-0.30431
0.32	-0.077453
0.33	-1
0.34	-0.85125
0.35	1.59
0.36	5.8027
0.37	4.8678
0.38	-0.55435
0.39	-0.74887
0.4	6.6403
0.41	16.007
0.42	-0.093116
0.43	-0.69985
0.44	0.30477
0.45	0.52625
0.46	1.6703
0.47	7.0727
0.48	-1
0.49	-0.83292
0.5	-0.86051
0.51	0.77717
0.52	-0.39633
0.53	1.3579
0.54	1.3983
0.55	2.3952
0.56	1.0905
0.57	0.84881
0.58	-0.7065
0.59	-0.56128
0.6	0.10125
0.61	6.3798
0.62	1.3052
0.63	0.39822
0.64	-0.77831
0.65	1.4944
0.66	0.068697
0.67	0.88907
0.68	-0.86524
0.69	-0.83565
0.7	-0.97114
0.71	0.21994
0.72	0.98522
0.73	-0.19765
0.74	-0.089819
0.75	0.034147
0.76	0.077918
0.77	-0.45962
0.78	-0.49603
0.79	-0.64043
0.8	0.44722
0.81	2.1137
0.82	-0.91239
0.83	-0.42502
0.84	-0.82983
0.85	0.049988
0.86	-0.036894
0.87	-0.35796
0.88	-0.62198
0.89	0.25157
0.9	-0.37348
0.91	-0.5877
0.92	-0.75106
0.93	-0.39164
0.94	-0.62848
0.95	-0.36567
0.96	0.20071
0.97	-0.66612
0.98	0.00083498
0.99	-0.6637
1	0.042629
1.01	-0.035096
1.02	-0.821
1.03	-0.44351
1.04	-0.43013
1.05	-0.42774
1.06	0.52564
1.07	-0.73804
1.08	-0.85288
1.09	-0.97709
1.1	-0.89503
1.11	-1
1.12	-0.68997
1.13	-0.52082
1.14	-0.69704
1.15	-0.46572
1.16	0.19113
1.17	-0.63345
1.18	-0.34468
1.19	-0.98328
1.2	-0.59047
1.21	-0.065295
1.22	-0.47895
1.23	-0.73847
1.24	0.025807
1.25	0.034686
1.26	-0.061238
1.27	0.12492
1.28	-0.41404
1.29	-0.96906
1.3	0.22599
1.31	-0.72459
1.32	0.42525
1.33	-0.82408
1.34	0.093972
1.35	-0.9268
1.36	1.8889
1.37	-0.57807
1.38	0.019145
1.39	-0.94238
1.4	-0.55507
1.41	-0.12328
1.42	-1
1.43	-0.85223
1.44	1.4315
1.45	-1
1.46	0.86757
1.47	-0.028417
1.48	-0.92254
1.49	-0.89332
1.5	-1
1.51	-0.23958
1.52	-0.88479
1.53	-0.91907
1.54	-0.095
1.55	-1
1.56	0.32755
1.57	1.2049
1.58	-0.43795
1.59	-0.96807
1.6	-0.59252
1.61	-0.46248
1.62	-0.92393
1.63	-0.50717
1.64	-0.87108
1.65	-1
1.66	-0.41275
1.67	0.46043
1.68	-0.47158
1.69	-0.96074
1.7	0.65311
1.71	-1
1.72	-0.97553
1.73	-0.5271
1.74	-0.72783
1.75	-0.51052
1.76	-0.84611
1.77	-0.23233
1.78	-0.3513
1.79	-0.97663
1.8	-0.23842
1.81	-0.96633
1.82	-0.65438
1.83	-0.45506
1.84	-0.12122
1.85	-0.9772
1.86	-0.82788
1.87	-0.81095
1.88	-0.48099
1.89	-0.19503
