0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.79104
0.06	0.53518
0.07	2.6893
0.08	4.8916
0.09	0.054935
0.1	10.737
0.11	2.3879
0.12	-1
0.13	0.20745
0.14	-0.40299
0.15	-0.47664
0.16	0.8061
0.17	-0.47115
0.18	12.451
0.19	4.3971
0.2	16.684
0.21	6.2576
0.22	-0.02575
0.23	0.5102
0.24	1.0149
0.25	1.8355
0.26	2.734
0.27	4.883
0.28	2.5638
0.29	0.36671
0.3	-0.16045
0.31	2.4055
0.32	0.78663
0.33	0.46052
0.34	1.2727
0.35	3.6879
0.36	10.782
0.37	4.749
0.38	0.88726
0.39	1.509
0.4	4.274
0.41	4.9063
0.42	1.2868
0.43	-0.33574
0.44	2.4337
0.45	1.2892
0.46	3.6263
0.47	2.038
0.48	-0.27062
0.49	-0.34345
0.5	0.79591
0.51	0.20109
0.52	0.98189
0.53	6.6587
0.54	6.7663
0.55	2.3111
0.56	3.0982
0.57	1.2047
0.58	-0.036915
0.59	1.3341
0.6	2.4747
0.61	1.3866
0.62	2.1331
0.63	1.6494
0.64	0.71707
0.65	0.64985
0.66	0.65707
0.67	0.97408
0.68	0.34669
0.69	-0.16945
0.7	1.5648
0.71	5.1567
0.72	3.0034
0.73	3.8907
0.74	-0.14293
0.75	0.92786
0.76	2.1269
0.77	0.50201
0.78	0.48785
0.79	1.244
0.8	0.71119
0.81	1.5929
0.82	-0.28038
0.83	0.39013
0.84	0.21345
0.85	0.50412
0.86	0.4265
0.87	1.7842
0.88	2.4297
0.89	1.6423
0.9	1.469
0.91	0.6865
0.92	1.2064
0.93	1.4102
0.94	-0.19685
0.95	0.80809
0.96	1.3598
0.97	-0.43297
0.98	0.83054
0.99	0.14945
1	0.25018
1.01	-0.034515
1.02	-0.4403
1.03	0.7327
1.04	-0.16857
1.05	0.56042
1.06	2.4886
1.07	1.3824
1.08	0.16023
1.09	0.055685
1.1	-0.10448
1.11	0.42884
1.12	0.78458
1.13	0.3196
1.14	-0.21312
1.15	-0.082411
1.16	0.56279
1.17	-0.3065
1.18	0.020215
1.19	-0.15174
1.2	-0.40127
1.21	-0.16352
1.22	0.16526
1.23	0.98329
1.24	0.16566
1.25	0.39467
1.26	0.61684
1.27	-0.39317
1.28	-0.12603
1.29	-0.58048
1.3	0.086112
1.31	0.7109
1.32	-0.015663
1.33	-0.13189
1.34	-0.43894
1.35	-0.63171
1.36	-0.10982
1.37	-0.10141
1.38	-0.38149
1.39	0.020502
1.4	-0.15075
1.41	0.21425
1.42	-0.58574
1.43	0.031215
1.44	-0.17551
1.45	0.16517
1.46	-0.90428
1.47	-0.24665
1.48	-0.069672
1.49	-0.35669
1.5	-0.13921
1.51	-0.15756
1.52	-0.30877
1.53	-0.58503
1.54	-0.57055
1.55	-0.72413
1.56	-0.49541
1.57	-0.063594
1.58	-0.22373
1.59	-0.1586
1.6	-0.5703
1.61	-0.81103
1.62	-0.54772
1.63	-0.18238
1.64	-0.3736
1.65	-0.60079
1.66	-0.50746
1.67	-0.3935
1.68	-0.44127
1.69	-0.46436
1.7	-0.57447
1.71	-0.73878
1.72	-0.58455
1.73	-0.51785
1.74	-0.5934
1.75	-0.39289
1.76	-0.67809
1.77	-0.56099
1.78	-0.4023
1.79	-0.626
1.8	-0.89801
1.81	-0.74783
1.82	-0.44599
1.83	-0.33143
1.84	-0.59769
1.85	-0.78321
1.86	-0.79863
1.87	-0.51622
1.88	-0.71947
1.89	-0.83825
