0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.92953
0.06	0.77716
0.07	2.9481
0.08	4.4657
0.09	-0.032338
0.1	10.638
0.11	2.4532
0.12	-1
0.13	0.14975
0.14	-0.34728
0.15	-0.46984
0.16	0.61833
0.17	-0.53376
0.18	12.395
0.19	4.3225
0.2	17.484
0.21	6.0981
0.22	-0.045125
0.23	0.38561
0.24	1.1419
0.25	2.0141
0.26	2.5018
0.27	4.6468
0.28	2.2969
0.29	0.43148
0.3	-0.21507
0.31	2.7476
0.32	0.86571
0.33	0.37346
0.34	1.1413
0.35	3.6591
0.36	10.245
0.37	4.6105
0.38	0.91071
0.39	1.405
0.4	4.2971
0.41	4.8187
0.42	1.3478
0.43	-0.33172
0.44	2.3382
0.45	1.1629
0.46	3.6814
0.47	2.0135
0.48	-0.2626
0.49	-0.3215
0.5	0.85069
0.51	0.16262
0.52	0.92271
0.53	6.1743
0.54	6.5533
0.55	2.269
0.56	3.1066
0.57	1.1678
0.58	-0.035781
0.59	1.4217
0.6	2.4412
0.61	1.3596
0.62	2.0783
0.63	1.5716
0.64	0.68463
0.65	0.6769
0.66	0.66185
0.67	0.94017
0.68	0.33569
0.69	-0.18168
0.7	1.5637
0.71	4.9785
0.72	3.0275
0.73	3.7287
0.74	-0.14212
0.75	0.86545
0.76	2.2805
0.77	0.53586
0.78	0.51385
0.79	1.2407
0.8	0.61083
0.81	1.4735
0.82	-0.24804
0.83	0.40937
0.84	0.2195
0.85	0.54525
0.86	0.32293
0.87	1.7508
0.88	2.4231
0.89	1.6958
0.9	1.444
0.91	0.71794
0.92	1.1673
0.93	1.3956
0.94	-0.18794
0.95	0.80439
0.96	1.4438
0.97	-0.45297
0.98	0.77429
0.99	0.16085
1	0.21918
1.01	0.026007
1.02	-0.45429
1.03	0.70816
1.04	-0.15975
1.05	0.47078
1.06	2.4683
1.07	1.3177
1.08	0.16435
1.09	0.077738
1.1	-0.084376
1.11	0.48326
1.12	0.83306
1.13	0.33355
1.14	-0.18714
1.15	-0.082102
1.16	0.52319
1.17	-0.28691
1.18	0.072746
1.19	-0.15178
1.2	-0.39459
1.21	-0.14829
1.22	0.17544
1.23	1.0044
1.24	0.14537
1.25	0.43674
1.26	0.6633
1.27	-0.36933
1.28	-0.12124
1.29	-0.55994
1.3	0.14905
1.31	0.7952
1.32	-0.0069739
1.33	-0.15635
1.34	-0.40841
1.35	-0.62341
1.36	-0.075923
1.37	-0.11503
1.38	-0.35
1.39	0.017091
1.4	-0.13475
1.41	0.26174
1.42	-0.58651
1.43	0.049929
1.44	-0.18037
1.45	0.20076
1.46	-0.89889
1.47	-0.25683
1.48	-0.043046
1.49	-0.34587
1.5	-0.14565
1.51	-0.14978
1.52	-0.30472
1.53	-0.57908
1.54	-0.56187
1.55	-0.73099
1.56	-0.48739
1.57	-0.098834
1.58	-0.2335
1.59	-0.17452
1.6	-0.5653
1.61	-0.80738
1.62	-0.54643
1.63	-0.18954
1.64	-0.35766
1.65	-0.60992
1.66	-0.51321
1.67	-0.40462
1.68	-0.42816
1.69	-0.46016
1.7	-0.57537
1.71	-0.73146
1.72	-0.57738
1.73	-0.5251
1.74	-0.60221
1.75	-0.39011
1.76	-0.66414
1.77	-0.57217
1.78	-0.40513
1.79	-0.62522
1.8	-0.90086
1.81	-0.74233
1.82	-0.42282
1.83	-0.34081
1.84	-0.61526
1.85	-0.77832
1.86	-0.7986
1.87	-0.50833
1.88	-0.70996
1.89	-0.84103
