0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.68271
0.08	-0.020252
0.09	-1
0.1	64.335
0.11	6.9397
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.711
0.19	-0.54147
0.2	31.368
0.21	13.832
0.22	-0.85862
0.23	-1
0.24	-0.67473
0.25	-1
0.26	-0.0075511
0.27	44.266
0.28	0.70821
0.29	-0.67076
0.3	-1
0.31	0.47353
0.32	0.23906
0.33	-1
0.34	-0.69062
0.35	0.81858
0.36	6.7284
0.37	5.1582
0.38	-0.80873
0.39	-0.87139
0.4	5.4955
0.41	12.639
0.42	0.69823
0.43	-1
0.44	0.79724
0.45	1.9667
0.46	4.6247
0.47	2.2968
0.48	-1
0.49	-1
0.5	-0.93691
0.51	1.9781
0.52	-0.30789
0.53	0.86624
0.54	1.5926
0.55	4.4474
0.56	2.1649
0.57	0.23171
0.58	-0.78216
0.59	-0.69197
0.6	0.22912
0.61	7.5335
0.62	2.1811
0.63	0.46274
0.64	-0.056389
0.65	1.9647
0.66	0.68795
0.67	0.26004
0.68	-0.72209
0.69	-0.92426
0.7	-0.76606
0.71	0.68568
0.72	0.38282
0.73	0.10112
0.74	-0.076718
0.75	1.939
0.76	0.19902
0.77	-0.27053
0.78	-0.77367
0.79	-0.26905
0.8	0.65159
0.81	3.0205
0.82	-0.13958
0.83	0.8211
0.84	-0.19967
0.85	1.6355
0.86	-0.062295
0.87	-0.20294
0.88	-0.74138
0.89	0.84392
0.9	-0.049272
0.91	-0.10826
0.92	-0.25546
0.93	0.72894
0.94	-0.12169
0.95	0.35298
0.96	0.57969
0.97	-0.69017
0.98	-0.24711
0.99	-0.70234
1	-0.027324
1.01	-0.18884
1.02	-0.46106
1.03	0.32003
1.04	-0.14268
1.05	0.158
1.06	0.96234
1.07	-0.727
1.08	-0.59936
1.09	-0.96025
1.1	-0.23495
1.11	-0.83317
1.12	-0.60184
1.13	-0.66685
1.14	-0.73134
1.15	0.094504
1.16	0.52945
1.17	-0.28518
1.18	-0.16515
1.19	-0.90538
1.2	-0.11698
1.21	-0.17156
1.22	-0.49719
1.23	-0.35568
1.24	-0.93377
1.25	-0.26422
1.26	0.1561
1.27	-0.92813
1.28	-0.83774
1.29	-0.89717
1.3	-0.2268
1.31	-0.67553
1.32	-0.831
1.33	-0.69306
1.34	0.30132
1.35	-1
1.36	-0.13938
1.37	-0.69882
1.38	-0.66693
1.39	-0.18809
1.4	-0.50845
1.41	-0.12171
1.42	-1
1.43	-0.66241
1.44	0.29138
1.45	-0.87728
1.46	-0.67811
1.47	0.17181
1.48	0.43557
1.49	-0.46831
1.5	0.67151
1.51	-0.1432
1.52	-0.94499
1.53	0.007196
1.54	-0.63669
1.55	-0.62792
1.56	-0.3248
1.57	0.88674
1.58	0.88495
1.59	-1
1.6	0.18382
1.61	0.1212
1.62	-0.92341
1.63	-0.64505
1.64	0.68314
1.65	-0.76029
1.66	-1
1.67	0.11541
1.68	0.81832
1.69	-1
1.7	-0.52985
1.71	-0.5398
1.72	-1
1.73	-0.65965
1.74	0.3243
1.75	-0.74586
1.76	-0.8142
1.77	-0.78922
1.78	1.0484
1.79	-1
1.8	-0.078551
1.81	-0.77939
1.82	-1
1.83	-0.79116
1.84	-0.75973
1.85	-0.90812
1.86	-1
1.87	0.56323
1.88	-0.0058396
1.89	-0.85808
