0.01	-nan
0.02	1
0.03	1
0.04	-nan
0.05	-nan
0.06	1
0.07	1
0.08	1
0.09	1
0.1	147.67
0.11	63.857
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-2.6667
0.17	-17.333
0.18	169.67
0.19	-0.92982
0.2	52.765
0.21	145.63
0.22	1
0.23	1
0.24	-3.5833
0.25	-8.1667
0.26	1
0.27	91.702
0.28	33.436
0.29	1
0.3	-0.078431
0.31	-1.2917
0.32	-4.2381
0.33	-0.30952
0.34	-7.1481
0.35	1
0.36	25.839
0.37	0.035088
0.38	-1.8205
0.39	-0.078431
0.4	1
0.41	21.952
0.42	-2.3333
0.43	-2.4375
0.44	-2.6667
0.45	-0.018519
0.46	19.333
0.47	-2.4375
0.48	0.18519
0.49	-0.5942
0.5	-4.4321
0.51	-2.2593
0.52	-2.1206
0.53	-1.6829
0.54	-4.7292
0.55	0.16667
0.56	-0.22222
0.57	1
0.58	-0.46667
0.59	0.16667
0.6	-0.88034
0.61	-1.8205
0.62	0.2029
0.63	-1.75
0.64	-0.92982
0.65	-3.0741
0.66	-0.69231
0.67	-0.26437
0.68	0.33333
0.69	-0.46667
0.7	-2.0556
0.71	-1.2
0.72	-1.1154
0.73	-2.2738
0.74	-2.8596
0.75	-0.70543
0.76	0.10569
0.77	-2.9007
0.78	0.009009
0.79	-1.1154
0.8	-1.6667
0.81	1
0.82	0.035088
0.83	-3.7826
0.84	0.28105
0.85	-1.4044
0.86	0.10569
0.87	-1.037
0.88	-1.8758
0.89	-0.41026
0.9	-1.5287
0.91	0.035088
0.92	-0.11111
0.93	-0.80328
0.94	-3
0.95	-0.032864
0.96	-1.8758
0.97	1
0.98	-0.70543
0.99	0.30818
1	-1.4859
1.01	-3.8529
1.02	-2.5948
1.03	-0.74603
1.04	-1.3404
1.05	-1.1891
1.06	-1.0657
1.07	-0.71875
1.08	0.52991
1.09	-2.3951
1.1	1
1.11	-1.9101
1.12	-0.5493
1.13	-1.328
1.14	-1.2
1.15	0.32099
1.16	1
1.17	-1.4775
1.18	0.059829
1.19	0.45274
1.2	-0.77419
1.21	0.44444
1.22	0.33333
1.23	-0.46667
1.24	1
1.25	0.022222
1.26	-0.28655
1.27	0.44444
1.28	-1.973
1.29	-0.1828
1.3	-0.4966
1.31	-0.64179
1.32	-1.4044
1.33	-0.35802
1.34	0.58333
1.35	0.45274
1.36	-1
1.37	0.61404
1.38	-1.1891
1.39	-0.11111
1.4	-1.7363
1.41	0.30818
1.42	-1.4444
1.43	0.34524
1.44	-0.44737
1.45	0.07173
1.46	-0.26437
1.47	0.009009
1.48	0.14729
1.49	0.41799
1.5	-0.64179
1.51	0.083333
1.52	-0.52778
1.53	0.083333
1.54	-0.41026
1.55	-0.50685
1.56	0.49074
1.57	1
1.58	-1.1569
1.59	-0.88034
1.6	-0.41026
1.61	0.2517
1.62	-0.85654
1.63	-0.5942
1.64	-1.5581
1.65	-0.57143
1.66	0.45274
1.67	-0.71875
1.68	-0.41026
1.69	0.46078
1.7	-1.1569
1.71	1
1.72	-2.5484
1.73	-0.70543
1.74	-2.9286
1.75	0.18519
1.76	0.035088
1.77	-0.64179
1.78	-1.2634
1.79	-0.48649
1.8	-0.74603
1.81	-3.1509
1.82	-1.5287
1.83	-1.1256
1.84	-0.83333
1.85	0.047619
1.86	-2.5648
1.87	-0.018519
1.88	-1.2222
1.89	0.41799
