0.01	-1.0725
0.02	-0.8706
0.03	-0.91215
0.04	-1.0378
0.05	-0.52524
0.06	-0.81792
0.07	-0.41608
0.08	0.77072
0.09	-0.61171
0.1	2.6837
0.11	-0.17624
0.12	-1.0153
0.13	-0.77864
0.14	-0.97203
0.15	-0.96332
0.16	-0.44304
0.17	-0.93557
0.18	2.7132
0.19	0.13042
0.2	4.0898
0.21	1.1936
0.22	-0.89328
0.23	-0.72068
0.24	-0.43184
0.25	-0.33758
0.26	5.4908e-05
0.27	1.0132
0.28	-0.13627
0.29	-0.46363
0.3	-0.85435
0.31	0.021423
0.32	-0.47546
0.33	-0.59943
0.34	-0.321
0.35	0.53951
0.36	2.3695
0.37	0.71157
0.38	-0.61427
0.39	-0.17732
0.4	0.57228
0.41	0.98691
0.42	-0.4326
0.43	-0.81758
0.44	0.29245
0.45	-0.084003
0.46	0.43746
0.47	-0.0078506
0.48	-0.77615
0.49	-0.74784
0.5	-0.34274
0.51	-0.53545
0.52	-0.40569
0.53	1.3337
0.54	1.835
0.55	0.2808
0.56	0.34659
0.57	-0.1807
0.58	-0.79639
0.59	-0.16176
0.6	0.079103
0.61	-0.033616
0.62	0.40497
0.63	0.23878
0.64	-0.19358
0.65	-0.28679
0.66	-0.48304
0.67	-0.2398
0.68	-0.30785
0.69	-0.71071
0.7	-0.056466
0.71	1.4398
0.72	0.82895
0.73	0.90782
0.74	-0.68095
0.75	-0.12339
0.76	0.20853
0.77	-0.34772
0.78	-0.11391
0.79	0.1731
0.8	-0.12932
0.81	0.31991
0.82	-0.54969
0.83	-0.23392
0.84	-0.41584
0.85	-0.14093
0.86	-0.011287
0.87	0.39146
0.88	0.35047
0.89	0.33064
0.9	0.070198
0.91	-0.23227
0.92	0.27566
0.93	0.1739
0.94	-0.17921
0.95	0.18851
0.96	0.18095
0.97	-0.43255
0.98	0.29386
0.99	-0.25808
1	-0.12303
1.01	-0.47276
1.02	-0.26877
1.03	0.30591
1.04	-0.23935
1.05	0.059552
1.06	1.0785
1.07	0.2488
1.08	-0.033153
1.09	-0.33736
1.1	-0.42526
1.11	0.12807
1.12	0.4951
1.13	-0.012707
1.14	-0.29813
1.15	-0.074415
1.16	0.21377
1.17	0.15047
1.18	-0.08001
1.19	-0.33705
1.2	-0.44426
1.21	-0.10302
1.22	0.54959
1.23	0.28256
1.24	0.21761
1.25	0.024425
1.26	0.28072
1.27	0.0079202
1.28	-0.28281
1.29	-0.7535
1.3	0.42281
1.31	0.43468
1.32	0.24319
1.33	-0.1892
1.34	-0.14438
1.35	-0.48973
1.36	0.080417
1.37	0.37287
1.38	-0.19306
1.39	0.28557
1.4	0.086188
1.41	0.42391
1.42	-0.50683
1.43	0.08848
1.44	0.011688
1.45	-0.16492
1.46	-0.12324
1.47	0.28114
1.48	0.012526
1.49	0.058676
1.5	0.18861
1.51	0.092817
1.52	-0.07699
1.53	-0.30871
1.54	-0.29367
1.55	-0.34985
1.56	-0.21449
1.57	2.0206
1.58	0.074898
1.59	-0.42777
1.6	-0.29861
1.61	-0.24734
1.62	-0.358
1.63	-0.029493
1.64	0.24382
1.65	0.1235
1.66	-0.050423
1.67	0.42996
1.68	-0.36173
1.69	-0.10179
1.7	0.19239
1.71	-0.24566
1.72	-0.2493
1.73	0.18279
1.74	0.10016
1.75	0.49552
1.76	-0.20923
1.77	0.29122
1.78	-0.00092424
1.79	-0.47515
1.8	-0.10397
1.81	-0.25582
1.82	-0.15916
1.83	0.21219
1.84	0.62275
1.85	-0.51439
1.86	-0.44365
1.87	-0.01444
1.88	0.1383
1.89	0.098887
