0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.54246
0.06	-0.79732
0.07	-0.40291
0.08	0.84035
0.09	-0.65647
0.1	2.7721
0.11	-0.17206
0.12	-1
0.13	-0.80524
0.14	-0.89237
0.15	-0.90454
0.16	-0.42203
0.17	-0.91654
0.18	2.5203
0.19	0.13094
0.2	4.066
0.21	1.1315
0.22	-0.84216
0.23	-0.73075
0.24	-0.4219
0.25	-0.31484
0.26	-0.00071815
0.27	1.0167
0.28	-0.12769
0.29	-0.47363
0.3	-0.79611
0.31	0.019505
0.32	-0.4456
0.33	-0.5832
0.34	-0.29894
0.35	0.53445
0.36	2.1319
0.37	0.6913
0.38	-0.57839
0.39	-0.17956
0.4	0.53845
0.41	0.94969
0.42	-0.41753
0.43	-0.84139
0.44	0.27718
0.45	-0.0812
0.46	0.43406
0.47	-0.0078124
0.48	-0.73237
0.49	-0.69534
0.5	-0.33253
0.51	-0.4952
0.52	-0.3874
0.53	1.2626
0.54	1.7838
0.55	0.28175
0.56	0.33067
0.57	-0.17848
0.58	-0.7657
0.59	-0.15767
0.6	0.072763
0.61	-0.03309
0.62	0.39809
0.63	0.23373
0.64	-0.18554
0.65	-0.27961
0.66	-0.44754
0.67	-0.23124
0.68	-0.29271
0.69	-0.67617
0.7	-0.054105
0.71	1.3534
0.72	0.81301
0.73	0.877
0.74	-0.64488
0.75	-0.12221
0.76	0.20191
0.77	-0.35095
0.78	-0.11134
0.79	0.16758
0.8	-0.12524
0.81	0.31037
0.82	-0.5305
0.83	-0.22437
0.84	-0.39904
0.85	-0.13723
0.86	-0.011403
0.87	0.37086
0.88	0.34638
0.89	0.31602
0.9	0.069054
0.91	-0.2218
0.92	0.27607
0.93	0.17075
0.94	-0.17975
0.95	0.19137
0.96	0.17308
0.97	-0.4346
0.98	0.28435
0.99	-0.25247
1	-0.12491
1.01	-0.4574
1.02	-0.26011
1.03	0.30202
1.04	-0.23043
1.05	0.058567
1.06	1.0611
1.07	0.24543
1.08	-0.034404
1.09	-0.33476
1.1	-0.4265
1.11	0.12959
1.12	0.49863
1.13	-0.013009
1.14	-0.309
1.15	-0.075408
1.16	0.2195
1.17	0.15694
1.18	-0.081501
1.19	-0.3402
1.2	-0.44843
1.21	-0.10473
1.22	0.56309
1.23	0.28425
1.24	0.22914
1.25	0.024897
1.26	0.29057
1.27	0.007207
1.28	-0.29549
1.29	-0.77844
1.3	0.44047
1.31	0.44764
1.32	0.25866
1.33	-0.19814
1.34	-0.15413
1.35	-0.5185
1.36	0.082664
1.37	0.38919
1.38	-0.19988
1.39	0.2929
1.4	0.089384
1.41	0.44209
1.42	-0.51686
1.43	0.092187
1.44	0.011623
1.45	-0.17666
1.46	-0.13365
1.47	0.29927
1.48	0.012277
1.49	0.061819
1.5	0.19658
1.51	0.097966
1.52	-0.086077
1.53	-0.3286
1.54	-0.31179
1.55	-0.37451
1.56	-0.22745
1.57	2.1821
1.58	0.07729
1.59	-0.43993
1.6	-0.33553
1.61	-0.25958
1.62	-0.37702
1.63	-0.03289
1.64	0.25663
1.65	0.13338
1.66	-0.051975
1.67	0.45936
1.68	-0.40057
1.69	-0.1072
1.7	0.19954
1.71	-0.25821
1.72	-0.26262
1.73	0.18618
1.74	0.10217
1.75	0.53241
1.76	-0.21338
1.77	0.30267
1.78	-0.0011355
1.79	-0.51319
1.8	-0.1085
1.81	-0.26471
1.82	-0.16915
1.83	0.21743
1.84	0.64732
1.85	-0.53158
1.86	-0.45961
1.87	-0.016696
1.88	0.14668
1.89	0.10156
