0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.54967
0.06	-0.7947
0.07	-0.39302
0.08	0.76029
0.09	-0.66808
0.1	2.7113
0.11	-0.16168
0.12	-1
0.13	-0.80845
0.14	-0.88755
0.15	-0.90144
0.16	-0.4074
0.17	-0.91568
0.18	2.6516
0.19	0.12868
0.2	4.0808
0.21	1.1886
0.22	-0.83735
0.23	-0.7326
0.24	-0.41504
0.25	-0.28904
0.26	0.027803
0.27	1.0132
0.28	-0.093944
0.29	-0.47916
0.3	-0.78862
0.31	0.048327
0.32	-0.42662
0.33	-0.57737
0.34	-0.27184
0.35	0.54166
0.36	2.2998
0.37	0.71567
0.38	-0.56517
0.39	-0.18461
0.4	0.58479
0.41	0.98715
0.42	-0.40689
0.43	-0.84364
0.44	0.31038
0.45	-0.063386
0.46	0.43964
0.47	0.0048124
0.48	-0.72432
0.49	-0.68375
0.5	-0.32212
0.51	-0.47424
0.52	-0.37265
0.53	1.3248
0.54	1.8233
0.55	0.27958
0.56	0.36129
0.57	-0.17327
0.58	-0.76099
0.59	-0.14637
0.6	0.10998
0.61	-0.024205
0.62	0.41
0.63	0.24669
0.64	-0.16697
0.65	-0.2702
0.66	-0.42507
0.67	-0.21656
0.68	-0.27381
0.69	-0.66785
0.7	-0.026354
0.71	1.4265
0.72	0.83059
0.73	0.90938
0.74	-0.63487
0.75	-0.11788
0.76	0.22074
0.77	-0.35392
0.78	-0.10057
0.79	0.18581
0.8	-0.11007
0.81	0.32989
0.82	-0.52194
0.83	-0.20721
0.84	-0.38617
0.85	-0.12509
0.86	0.015633
0.87	0.40717
0.88	0.35424
0.89	0.34513
0.9	0.077405
0.91	-0.20259
0.92	0.27513
0.93	0.18125
0.94	-0.18097
0.95	0.18223
0.96	0.19795
0.97	-0.43594
0.98	0.30508
0.99	-0.24402
1	-0.13131
1.01	-0.44819
1.02	-0.2475
1.03	0.31028
1.04	-0.215
1.05	0.066875
1.06	1.0779
1.07	0.25383
1.08	-0.048907
1.09	-0.33217
1.1	-0.42734
1.11	0.12278
1.12	0.49329
1.13	-0.021596
1.14	-0.32092
1.15	-0.081272
1.16	0.20295
1.17	0.13095
1.18	-0.089507
1.19	-0.34324
1.2	-0.45098
1.21	-0.1118
1.22	0.54403
1.23	0.2804
1.24	0.19579
1.25	0.011641
1.26	0.26779
1.27	-0.027753
1.28	-0.31024
1.29	-0.78198
1.3	0.41057
1.31	0.42617
1.32	0.21778
1.33	-0.21546
1.34	-0.17889
1.35	-0.53169
1.36	0.066337
1.37	0.35888
1.38	-0.2131
1.39	0.27624
1.4	0.067135
1.41	0.41136
1.42	-0.52153
1.43	0.066705
1.44	-0.014193
1.45	-0.20218
1.46	-0.16398
1.47	0.25692
1.48	-0.020066
1.49	0.022001
1.5	0.17063
1.51	0.062802
1.52	-0.12535
1.53	-0.34833
1.54	-0.3312
1.55	-0.39456
1.56	-0.24849
1.57	2.061
1.58	0.058281
1.59	-0.4476
1.6	-0.37029
1.61	-0.2765
1.62	-0.39242
1.63	-0.066084
1.64	0.22309
1.65	0.0812
1.66	-0.064601
1.67	0.41001
1.68	-0.42864
1.69	-0.12778
1.7	0.17676
1.71	-0.27566
1.72	-0.28069
1.73	0.17505
1.74	0.090687
1.75	0.47638
1.76	-0.22088
1.77	0.27693
1.78	-0.014571
1.79	-0.53092
1.8	-0.12575
1.81	-0.27678
1.82	-0.19213
1.83	0.20224
1.84	0.61526
1.85	-0.5391
1.86	-0.4689
1.87	-0.049965
1.88	0.10914
1.89	0.08584
